before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilhelm Ehmann (5 December 1904 – 16 April 1989) was a German musicologist, editor, church musician and conductor."
,1,0,N,
,2,0,N,
,0,2,HT,"Ehmann was born in Freistatt, the son of a dean at the Bethel Institution."
,1,2,HT,"After working as an elementary school teacher for a short time, he studied musicology at the universities of Freiburg and Leipzig, with Wilibald Gurlitt, among others."
,2,2,HT,He was promoted to Ph.D. in Freiburg.
,3,2,HT,He worked first as an assistant at the university and Gauchormeister of Baden.
,4,2,HT,He joined the Nazi Party in 1937.
,5,2,HT,"From 1938, he was a private lecturer and editor of the magazine Deutsche Musikkultur."
,6,2,HT,"He also worked for the department of organ music at the Reichsjugendführung From 1940 to 1945, he was the head of the institute of musicology at the University of Innsbruck."
,7,2,HT,"After World War II, he moved to Lippinghausen near Herford, where he was church musician of the village church."
,8,2,HT,"From 1948, he was Landeskirchenmusikwart (district head of church music) of the der Protestant Church of Westphalia and founded the Westfälische Landeskirchenmusikschule in Herford, which became the Hochschule für Kirchenmusik Herford in 1991."
,9,2,HT,He was succeeded in 1976 by Uwe Karsten Groß.
,10,2,N,
,11,2,HT,"He was on the boards of national and international institutions of church music, including the Arbeitskreis für Haus- und Jugendmusik from 1951, the Internationaler Arbeitskreis Musik from 1951, the Internationale Heinrich-Schütz-Gesellschaft from 1956, and Deutscher Musikrat from 1959."
,12,2,HT,He died in Freiburg im Breisgau.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He published introductions to choral conducting, such as Die Chorführung in 1968."
,4,4,N,
,5,4,HT,"He published tutorials for brass music such as Die Bläserfibel from 1951, and also music for brass such as Alte Spielmusik für Bläser."
,6,4,HT,"He toured in Europe, the Near East and Far East, Africa and the US."
,7,4,HT,"In 1957 he founded the first record label focused on sacred music, Cantate, together with Carl Merseburger."
,8,4,HT,"He taught choral conductors in master classes, especially in the US and St. Moritz, Switzerland."
,9,4,N,
,0,7,N,
