before,after,paragraphIndex,annotation,sentences
,1,8,HT,"In August 2014, Lundgren released his second solo studio album, All By Myself (Fresh Sound), which is a collection of standards from the great American songbook."
,2,8,HT,The album was voted best new release of 2014 by Jazz Journal's critics.
,3,8,HT,"Lundgren's newest release as leader, in January 2016, is a live recording with Mattias Svensson on bass and the Bonfiglioli Weber String Quartet, The Ystad Concert: A Tribute to Jan Johnasson (ACT)."
,0,10,N,
,1,10,HT,"""Commenting on Lundgren's 2011 album Together Again ..."
,2,10,HT,"At The Jazz Bakery, US jazz critic Doug Ramsey wrote: ""Mr. Lundgren's clarity of execution matches the clarity of his ideas."
,3,10,N,
,4,10,HT,"In his review of Lundgren's 2013 solo album Man in the Fog, Jazz Journal critic Michael Tucker cited two tracks as ""delicious examples of this wide-ranging pianist’s clarity of ideas and phrasing and simultaneous delicacy and purposiveness of touch."
,5,10,HT,"""In a September 2014 interview with Lundgren published by Marc Myers on his JazzWax blog, Myers said of the Trio's Flowers of Sendai album: ""There’s enormous beauty here in chord voicings and how they resolve."
,6,10,N,
,0,12,HT,"In 2010, together with Thomas Lantz, Lundgren founded the annual Ystad Sweden Jazz Festival (YSJF), for which he is Artistic Director."
,1,12,N,
,2,12,HM,"As well as Lundgren, these have included Quincy Jones, Hugh Masekela, Dee Dee Bridgewater, Hiromi, Pat Martino, Youn Sun Nah, Benny Golson, Enrico Pieranunzi, Tomasz Stanko, Kenny Barron, Elina Duni, Fabrizio Bosso, Kurt Rosenwinkel, Bobo Stenson, Nils Landgren, Benny Green, and Eliane Elias."
,3,12,HT,"The 2014 festival featured performances by, among others, Charles Lloyd, John Scofield, Abdullah Ibrahim, Diane Schuur, Joshua Redman, Enrico Rava and Roy Hargrove."
,4,12,HT,"YSJF 2015, which ran from 29 July to 2 August, saw concerts by artists including Nils Landgren, Dianne Reeves, Karin Krog, Lars Danielsson Group, Viktoria Tolstoy, Robert Glasper Trio, Kenny Barron and Dave Holland."
,5,12,N,
,6,12,N,
6.0,7,12,HM,"Around 80-100 journalists from a variety of countries are accredited by the festival each year. Well-known jazz writers who have been at and reported on YSJF include Ira Gitler, Michael Tucker and Doug Ramsey."
,0,14,HT,"Lundgren has won several awards in recognition of his work, including the Skåne Region Culture Award (Sweden), awarded in January 2012."
,1,14,HT,"On 15 August 2014, Lundgren was named as the winner of the annual Årets Medelpunkt prize, awarded by Skånska Akademien, for his work as co-founder and artistic director of the Ystad Sweden Jazz Festival."
,0,18,HT,1995 – New York Calling (Alfa)
,0,20,N,
,0,23,HT,1998 – A Touch of You (Alfa)
,0,26,HT,2001 – Jan Lundgren Trio Plays the Music of Victor Young (Sittel)
,0,28,HT,2001 – Collaboration with Pete Jolly (Fresh Sound)
,0,29,HT,2001 – Presents Miriam Aida & Fredrik Kronkvist (Sittel)
,0,31,HT,2002 – Jan Lundgren Trio Plays the Music of Jule Styne (Sittel)
,0,35,HT,2003 – Celebrating the Music of Matt Dennis (Fresh Sound)
,0,37,N,
,1,37,N,
,0,38,HT,2004 – We Will Always Be Together with Putte Wickman (Gazell)
,0,39,N,
,1,39,N,
,0,40,HT,2005 – An Intimate Salute to Frankie with Putte Wickman (Gazell)
,0,41,HT,2006 – Lockrop with Georg Riedel (Gemini)
,0,42,HT,2006 – Plays Cole Porter Love Songs (Marshmallow)
,0,44,HT,2006 – How About You' with Andy Martin (Fresh Sound)
,0,46,HT,2007 – Mare Nostrum with Paolo Fresu & Richard Galliano (ACT)
,0,47,N,
,1,47,N,
,0,49,HT,2009 – European Standards with Mattias Svensson & Zoltan Csörsz Jr (ACT)
,0,50,N,
,1,50,HM,Jul på Svenska with Georg Wadenius & Arild Andersen (EMI)
,0,51,N,
,1,51,N,
,0,52,HT,2011 – Back 2 Back with Bengt Hallberg (Volenza)
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,2012 – Until It’s Time with LaGaylia Frazier (Prophone)
,0,56,N,
,1,56,HT,Jul på Norska with Georg Wadenius & Arild Andersen (EMI)
,0,57,HT,2013 – I Love Jan Lundgren Trio with Mattias Svensson & Zoltan Csörsz Jr (Figaro)
,0,58,HM,2014 – Flowers of Sendai with Mattias Svensson & Zoltan Csörsz Jr (Bee Jazz)
,0,62,HT,2016 – The Ystad Concert: A Tribute to Jan Johansson with Mattias Svensson & Bonfiglioli Weber String Quartet (ACT)
,0,63,HT,2016 – Mare Nostrum II' with Paolo Fresu & Richard Galliano (ACT)
,0,64,HT,2017 – Potsdamer Platz (ACT)
,0,66,HT,Official Jan Lundgren website
,0,67,HT,Friends of Jan Lundgren (fan club)
