before,after,paragraphIndex,annotation,sentences
,0,0,HT,Antonio Orozco (born 23 November 1972 in Barcelona) is a Spanish singer-songwriter.
,1,0,N,
,2,0,N,
,0,2,HT,"Antonio Orozco was born on 23 November 1972 and raised in Barcelona, Spain by a working-class family."
,1,2,HT,"The son of a Sevillian working-class couple, he spent his childhood in Viladecans."
,2,2,HT,"When he was 15 years old, he bought his first guitar and started to compose songs."
,3,2,HT,"During a trip at the age of 15 to Triana, Sevilla, Orozco was exposed to the music that would change his life forever."
,4,2,N,
,5,2,HT,"His family soon relocated to Osuna, in Sevilla, a town known for its vibrant music community."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In the year 2000 he released his first solo disc, Un Reloj y una Vela, which Perez produced alongside Tato Latorre."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2005 Orozco was asked to tour with Juanes on his tour of the Americas, which made possible his live concert DVD, Antonio Orozco—Tour Edition."
,3,4,N,
,0,7,N,
,0,10,HT,Antonio Orozco (TOUR Edition CD+DVD) (2005)
,0,11,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,20,N,
,0,32,N,
,1,32,N,
,0,37,N,
,1,37,N,
,0,44,HT,"2015: ""Mi héroe"" (re-released as a collaboration with Alejandro Sanz, Malú, Manuel Carrasco and Melendi in 2016)"
