before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Louis ""Vince"" DiCola (born October 17, 1957) is an American composer, keyboardist and arranger."
,1,0,N,
,2,0,N,
,0,2,HT,"DiCola was born in 1957 in Lancaster, Pennsylvania, to Italian-American parents."
,1,2,HT,"After majoring in percussion in college, DiCola began his professional music career upon moving to California in 1981."
,2,2,HT,"One of his early credits as a session musician was his synthesizer performance on Juice Newton's albums Dirty Looks and Old Flame released in 1983 and 1985, respectively."
,3,2,HT,His first major break came when he was chosen to co-write several songs on the Staying Alive soundtrack (1983) with Frank Stallone.
,4,2,HT,"Following his work on the Staying Alive project, he was recruited by Sylvester Stallone to write the original score for Rocky IV (1985), followed by scoring The Transformers: The Movie (1986)."
,5,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"In 1983, DiCola was a co-nominee for the Best Album of Original Score Written for a Motion Picture or Television Special Grammy for co-writing the soundtrack of the movie Staying Alive, in spite of the poor critical reception of the film."
,1,5,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,13,HT,"DiCola released his first solo work in 1986, an album simply titled Piano Solos."
,1,13,HT,"He later worked both as an arranger and performer on a 1991 multi-artist project called Artfully Beatles, which led him to release Artistically Beatles, an album of ten Beatles songs he arranged and performed, in 1993."
,0,14,N,
,1,14,HT,"In the same year, he completed the soundtrack to the low-rated 2004 film Sci-Fighter, collaborating with the composer Kenny Meriedeth in October 2003, using Kenny's synthesizer and sound banks."
,2,14,HT,"The album Falling Off a Clef contains six new tracks (Castle of the Gods suite, Alien March, Fallen Angel, FS#7, A. P.B., Castle of the Gods Variation) + a selection of 20 tracks from Sci-Fighter soundtrack."
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Around the same time in 1996, DiCola, Storming Heaven bandmate Doane Perry, and Tower of Power vocalist Ellis Hall formed a soul/progressive-rock trio named Thread and released their one and only self-titled album on CD."
,0,21,HT,"In 2001, he worked again with Perry and released In-VINCE-ible!, a collection of diverse works from various past projects, with ex-members of Santana and Chicago assisting as session musicians, and featuring several special guests including Steve Walsh of Kansas and his Storming Heaven bandmates."
,1,21,HT,DiCola appeared as keyboardist on the first Hughes Turner Project album HTP in 2003.
,0,22,HT,"He and Perry once again formed a trio, this time with bassist Paul Ill and called DPI, to release a 3-track EP called Found Objects in 2006."
,1,22,HT,"Previously the trio had worked with vocalist Vincent Kendall and guitarist Reeves Gabrels in releasing a 42-minute suite called ""Pity the Rich"" based on recordings made at the same time."
,2,22,N,
,0,24,HT,"In 2008, he was featured on the Gran Turismo 5 Prologue Original Soundtrack and was responsible (along with guitarist Doug Bossi) for arranging the series theme, ""Moon Over the Castle"", which was written by Masahiro Andoh of T-Square, with which DiCola worked on their 2001 album Truth 21c (released as T-Square Plus)."
,0,25,HT,"He described his work on the Gran Turismo's soundtrack's project in an interview with Music4Games, noting that he collaborated with T-Square and Doug Bossi on the project, and looks forward to becoming involved with game music in the future."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In 2012, DiCola recorded the official theme for Chikara's King of Trios professional wrestling event, alongside Kenny Meriedeth."
,0,27,N,
,1,27,HT,"In 2014, DiCola along with Kenny Meriedeth, wrote the music for Angry Birds Transformers for Rovio."
,2,27,N,
,0,28,N,
,0,30,HT,He also toured in 2019 with Glenn Hughes playing keyboards on his 'Glenn Hughes Performs Classic Deep Purple' tour.
