before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mari Kimura (木村 まり, Kimura Mari) (; born 1962)"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Since September 1998, she has been teaching a graduate class in Interactive Computer Music Performance at The Juilliard School."
,7,0,N,
,8,0,HT,She grew up in a solar house designed by her father in Japan.
,0,2,HT,Kimura has been composing for violin solo and violin with various media since 1991.
,1,2,HT,"Her works for solo violin (without computer) showcase subharmonics: ALT (three movements), 1992, Gemini, 1993, Six Caprices for Subharmonics, 1997, Subharmonic Partita, 2004."
,0,3,N,
,1,3,HT,"Recently, she has been developing with and took part in introducing ""Max for Live"", which integrates Max patches with Ableton Live, at the AES (Audio Engineering Society) Meeting on October 9, 2009."
,2,3,N,
,3,3,N,
,0,5,HT,"In Japan, Kimura was awarded the Kenzo Nakajima Music Prize in 1995."
,1,5,HM,"Her commissions include PluckLand for Shamisen and Violin with interactive computer (for Music From Japan Festival 2009), InterAct Sweet for orchestra (for Chautauqua Regional Youth Symphony 2008), GuitarBotana commissioned by Harvestworks, Violin Concerto for violin and interactive computer system with orchestra (for Orqesta Sinfonica de Guanajuato, Mexico), Kivika for dance (for AmDAT dance), Arboleda for viola and electronics (for violist Liuh Wen Ting), Bucknerian for voice and electronics (for baritone Thomas Buckner) and Descarga Interactive for violin and electronics (2000 ICMC Commission Award)."
,2,5,HT,"She was selected as a 2010 Composer in Residence in musical research at IRCAM in Paris, as one of the two winners among 117 applicants."
2.0,3,5,HM,"She was selected as a 2010 Composer in Residence in musical research at IRCAM in Paris, as one of the two winners among 117 applicants. She worked on her ongoing collaboration with the Real Time Musical Interactions Team at IRCAM on bowing gesture follower, the ""Augmented Violin System""."
,4,5,HT,Kimura was awarded the 2010 Guggenheim Fellowship in Music Composition.
,5,5,HT,"Her composition ""I-Quadrifoglio"" for the Cassatt String Quartet, from a 2010 Commission Award from the Fromm Foundation, was premiered at Symphony Space in NYC on October 13, 2011."
,0,7,N,
,1,7,HT,"A winner of 2006 Artist Fellowship from New York Foundation for the Arts (NYFA), her works have been supported by grants including Jerome Foundation, Arts International, Meet The Composer, Japan Foundation, Argosy Foundation, and the New York State Council on the Arts (NYSCA)."
,0,8,N,
,1,8,N,
