before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Leroy Johnson (May 8, 1911 – August 16, 1938) was an American blues musician and songwriter."
,1,0,HT,"His landmark recordings in 1936 and 1937 display a combination of singing, guitar skills, and songwriting talent that has influenced later generations of musicians."
,2,0,HT,"He is now recognized as a master of the blues, particularly the Delta blues style."
,0,1,HT,"As a traveling performer who played mostly on street corners, in juke joints, and at Saturday night dances, Johnson had little commercial success or public recognition in his lifetime."
,1,1,HM,"He participated in only two recording sessions, one in San Antonio in 1936, and one in Dallas in 1937, that produced 29 distinct songs (with 13 surviving alternate takes) recorded by famed Country Music Hall of Fame producer Don Law."
,2,1,N,
,3,1,HT,"Most were released as 10-inch, 78 rpm singles from 1937–1938, with a few released after his death."
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"His music had a small, but influential, following during his life and in the two decades after his death."
,1,2,HT,"In late 1938 John Hammond sought him out for a concert at Carnegie Hall, From Spirituals to Swing, only to discover that Johnson had died."
,2,2,N,
,3,2,HM,"Musicologist Alan Lomax went to Mississippi in 1941 to record Johnson, also not knowing of his death."
,4,2,HT,"Law, who by then worked for Columbia Records, assembled a collection of Johnson's recordings titled King of the Delta Blues Singers that was released by Columbia in 1961."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Many of Johnson's songs have been covered over the years, becoming hits for other artists, and his guitar licks and lyrics have been borrowed by many later musicians."
,0,3,HT,Renewed interest in Johnson's work and life led to a burst of scholarship starting in the 1960s.
,1,3,HT,"Much of what is known about him was reconstructed by researchers such as Gayle Dean Wardlow and Bruce Conforth, especially in their 2019 award-winning biography of Johnson: Up Jumped the Devil:  The Real Life of Robert Johnson (Chicago Review Press)."
,2,3,HT,"Two films, the 1991 documentary The Search for Robert Johnson by John Hammond Jr., and a 1997 documentary, Can't You Hear the Wind Howl, the Life and Music of Robert Johnson, which included reconstructed scenes with Keb' Mo' as Johnson, were attempts to document his life, and demonstrated the difficulties arising from the scant historical record and conflicting oral accounts."
