before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Dean Keagy (born September 15, 1952) is an American drummer and co-lead vocalist, best known for his work with Night Ranger."
,1,0,N,
,0,3,HT,Keagy started out his career as a drummer but over the years gained experience in many aspects of the music business.
,1,3,HT,"The day after Kelly graduated high school, he packed his bags and left home to pursue being a full-time drummer."
,2,3,HT,"After years of playing the club circuit, he became the touring drummer for the San Francisco band Rubicon."
,3,3,HT,"Along with fellow members Jack Blades and Brad Gillis, he formed the band Night Ranger in 1979 as Stereo."
,0,5,HT,"After getting some experience with local gigs in San Francisco, promoter Bill Graham booked Night Ranger as the opening act for such bands as Judas Priest, Santana, and the Doobie Brothers."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1988, keyboardist Alan Fitzgerald left Night Ranger, shortly after the recording of Man in Motion."
,7,5,HT,"Then, in 1989, after the Man in Motion tour, front man Jack Blades left Night Ranger, with the group disbanding."
,0,6,HT,"In 1991, Night Ranger reformed with Gary Moon replacing Jack Blades on bass and lead vocals."
,1,6,HT,"Then in 1996, the classic Night Ranger lineup of Jack Blades/Kelly Keagy/Brad Gillis/Jeff Watson/Alan Fitzgerald reunited."
,2,6,N,
,0,7,HT,"As of 2017, Night Ranger continues to tour and record new music with the current lineup of Jack Blades, Kelly Keagy, Brad Gillis, Kerri Kelli and Eric Levy."
,1,7,N,
,0,9,HT,"In 2005 Keagy joined guitarist Reb Beach, vocalist Doug Pinnick and keyboardist Timothy Drury to form the group The Mob."
,1,9,N,
,0,11,HT,"In 2000, he performed on Jim Peterik's album, ""Jim Peterik and the World Stage."""
,1,11,HT,"In 2001, Keagy released the first of his two solo albums, performing drums and vocals on Time Passes."
,2,11,HT,"In 2006, he released his second solo work, I'm Alive."
,3,11,N,
,0,13,HT,"Keagy currently plays DW drums and pedals, Evans drumheads, Vic Firth signature drumsticks, and Sabian cymbals, mostly using their HH series."
,0,28,N,
,0,37,HT,Brad Gillis - Gilrock Ranch (1993)
,0,38,HT,Jim Peterik and The World Stage - Jim Peterik and The World Stage (2000)
