before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper."
,1,0,N,
,2,0,HT,"He was two years old when his father died; he is the only child born to Marley and Cindy Breakspeare, Miss World 1976."
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,N,
,1,3,HT,The group opened the 1992 Reggae Sunsplash festival.
,2,3,HT,The band fell apart in the early 1990s and Damian started his solo career.
,3,3,HT,"With the backing of his father's label, Tuff Gong, he released his 1996 debut album Mr. Marley, which surprised many who were unaccustomed to hearing a Marley deejaying rather than singing."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Marley released his third studio album Welcome to Jamrock which was released on 12 September 2005 in the United States and 13 September 2005 in the United Kingdom.
,1,6,N,
,2,6,N,
,3,6,HM,"The lyrics to the single ""Welcome to Jamrock"", which was performed over a riddim produced by Sly and Robbie for Ini Kamoze some 20 years earlier, centred around poverty, politics and crime in Jamaica."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,9,HT,"At the 2009 Grammy Awards news of a collaborative album between Marley and Nas was announced, when Nas told MTV reporters ""Right now, I'll tell you first, I'm working on an album with Damian Marley."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""On 17 May 2010, Marley released Distant Relatives, a collaborative album with Nas."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,It serves as Nas's tenth top-ten album and Marley's second top-ten album in the United States.
,12,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,HT,"Mick Jagger, English musician and the lead vocalist of rock band The Rolling Stones, announced its formation on 20 May 2011."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Directed by Stewart and filmed at Paramount Studios in Los Angeles, the video features all five members of the band."
,0,16,N,
0.0,1,16,HM,"""Satyameva Jayathe"" (the national motto of India, which literally translates as ""Truth Alone Triumphs"") was released as the second single from the album on 9 August 2011, a week before India's Independence Day on 15 August. Composed by Rahman to have an Indian feel, Jagger sings in Sanskrit on the song, which also features Stewart, Stone and Marley."
,2,16,N,
,0,17,N,
,1,17,HT,"Damian also worked with electronic artist Skrillex on a song called ""Make It Bun Dem"" in 2012."
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Damian Marley released his fourth studio album, titled Stony Hill, in July 2017."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,HT,"His mother, Cindy Breakspeare, is a Jamaican jazz musician, former model and crowned Miss World 1976."
,2,22,HT,"After seeing the movie Damien: Omen II, which is about the coming of the Antichrist, one of Bob's last requests in Germany was to have Damian's name changed."
,3,22,N,
,4,22,N,
