before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wong Ka Kui (Chinese: 黃家駒; Jyutping: Wong4 Gaa1-keoi1; 10 June 1962 – 30 June 1993) was a Hong Kong musician, singer and songwriter."
,1,0,N,
,2,0,N,
,0,3,HT,"Wong grew up in So Uk Estate, Sham Shui Po."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"In 1980, Wong met drummer Yip Sai Wing through the boss from a piano company and later formed a band with their friends lead guitarist William Tang (鄧煒謙) and bassist Lee Wing Chiu (李榮潮)."
,1,7,HT,"In 1983, the band signed up for the participation in a contest by ""Guitar Magazine"" under the band name ""Beyond"", created by Tang who made a purpose to transcend themselves in aspect of attainment."
,2,7,HT,The band thereafter added Wong Ka Keung on bass in 1984 and Paul Wong on lead guitar in 1985.
,3,7,N,
,0,8,HT,In 1986 Lau Chi Yuen (劉志遠) joined the band as lead guitarist and keyboardist to record the band's first album Goodbye Ideals (再見理想) (1986) and EP Waiting Forever (永遠等待) (1986) without the assistance of outside record company.
,1,8,N,
,2,8,N,
,0,10,HT,"In 1988, Beyond signed a Cinepoly's contract with proprietor Chan Siu Po (陳少寶) and then made the album Secret Police (秘密警察) (1988)."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HM,"The music and lyrics in the song ""Glorious Years"" (光輝歲月) was created during Wong's visit to New Guinea in 1990 and it is a tribute to former South-African president Nelson Mandela."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Before they went back to Japan, Beyond held unplugged live concerts in Hong Kong and Malaysia, which were Beyond's last concert with Wong Ka Kui."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"The next day, as doctors declared the case helpless, a Traditional Chinese medicine practitioner arrived to treat Wong, who showed slight improvement afterwards."
,9,16,N,
,0,17,HT,"Wong's body was transported to Hong Kong on 3 July, with hundreds of people awaiting its arrival at Kai Tak Airport."
,1,17,HT,"His funeral procession took place two days later, bringing various major streets in Hong Kong to a standstill."
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,0,20,HT,"During a concert of Beyond in 2003, Wong was resurrected in the form of a life-size video projection, alongside the remaining band members while they sang the song ""Combat for Twenty Years"" (抗戰二十年) in memory of him 10 years after his death."
,1,20,N,
,2,20,N,
,0,21,HT,"In a vote conducted by Sina China in 2007, Wong was one of the Most Missed Celebrity along with Leslie Cheung and Anita Mui."
,1,21,HT,"There are many tribute songs dedicated to him, including ""The Champion of Love"" by the rock band Bakufu-Slump, ""Him"" by the rock band Soler, ""Wish You Well"" by his brother Wong Ka Keung, ""Paradise"" by Beyond, ""Combat for twenty years"" by Beyond and ""The Story"" by Paul Wong."
,0,22,HT,"Beginning in December 2007, Radio Television Hong Kong (RTHK) released a documentary series called ""A Legend Never Dies"", featuring Roman Tam, Anita Mui, Leslie Cheung, Teresa Teng, Wong Ka Kui and Danny Chan."
,1,22,N,
,2,22,HT,"The episode labelled Wong Ka Kui ""The Spring Water of Hong Kong Music Industry."""
