before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin McCain (born December 18, 1979 in Omaha, Nebraska, United States) who grew up in Carson and Treynor, Iowa, is an American musician, songwriter, producer and label executive, whose songs have been collectively streamed worldwide over 15 million times."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"McCain, and people he brought in, landed the band deals with Universal Records where he worked directly with President Monte Lipman (Godsmack, 3 Doors Down) and A&R Reen Nalli (Blue October), Atlantic Records where he worked directly with Executive Vice President Pete Ganbarg (Santana, Daughtry, Halestorm), VP Steve Roberson (Shinedown, Paramore) and A&R Executive Jeff Blue (Linkin Park, Limp Bizkit, Korn), Epochal /Capital Records, powerhouse management company In De Goot Entertainment / Bill McGathy and the elite booking agency William Morris and TKO."
,4,3,HT,"McCain and his bands have toured and or shared the stage with some of today's biggest acts including Shinedown, Slipknot, Five Finger Death Punch, Korn, Rammstein, Papa Roach, Skillet, Chevelle, Halestorm, In This Moment, Sick Puppies, AlterBridge, Trapt, Blackstone Cherry, Hollywood Undead, Adelitas Way, and many more."
,0,4,HT,"As a producer McCain honed his skills by studying and working with multi platinum & Grammy winning producers and engineers such as Howard Benson (Daughtry, 3 Days Grace, Green Day), Chris Lord-Alge (Prince, Madonna), and Ryan Greene (Megadeth, Jay-Z)."
,0,5,N,
,1,5,N,
,0,6,HT,"He has seen success as a label executive working in licensing as well writing and or producing the songs that have been placed on TV and films such as WWE, MTV, Monday Night Football, Stanley Cup Finals, Criminal Minds, World Series of Fighting, Footloose, Fight Valley featuring former UFC champions Miesha Tate & Holly Holm, NBC, ESPN, Fox Sports, Comcast, and more."
,0,8,HT,Currently McCain is touring with his band Through Fire in support of their debut album Breathe via Sumerian Records.
,1,8,N,
