before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Arthur (born 2 March 1988)
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,He released his self-titled debut studio album in November 2013.
,7,0,N,
,8,0,N,
,9,0,HT,Arthur parted ways with Simon Cowell's record label Syco in 2014.
,10,0,HT,"In 2015, he signed a new deal with Columbia Records to release his second studio album, Back from the Edge, in 2016; he was also re-signed to Syco in 2016."
,11,0,N,
,12,0,N,
,13,0,HT,"On 18 October 2019, after releasing numerous singles throughout the prior two years, Arthur released his third studio album, You; this album debuted and peaked at number two on the UK Albums Chart."
,14,0,HT,"In February 2021, Arthur signed with Columbia Records UK and Columbia Records Germany after Syco had ceased operations."
,0,2,HT,"Arthur was born on 2 March 1988 to an English mother, Shirley Ashworth, and a Scottish father, Neil Arthur."
,1,2,N,
,2,2,HT,"Arthur's dad and mother split up when he was two years old, and they each settled with new partners: when Arthur was three, Shirley got together with Ronnie Rafferty, a computer engineer, and Neil later married another woman; together they had Arthur's half-sister."
,3,2,HT,"At the age of 14, Arthur entered part-time voluntary foster care: he lived with his father, Neil, for three days of the week and was in foster care in Brotton – about ten miles from Redcar – for the other four days."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Arthur first went to Ings Farm Primary School in Redcar, North Yorkshire."
,1,4,HT,"In 1997, when he was nine, he moved with his mother, his stepfather, and two of his sisters to Bahrain."
1.0,2,4,HM,"In 1997, when he was nine, he moved with his mother, his stepfather, and two of his sisters to Bahrain. In Bahrain, he studied at the local British School of Bahrain."
,3,4,HT,"In April 2001, when Arthur was 13, they moved back to England, having lived in Bahrain for a total of four years."
,4,4,HT,"Upon his return, he continued his studies at Rye Hills School in Redcar."
,0,7,N,
,0,8,N,
,1,8,HT,"Cleveland-based progressive, experimental, rock five-piece band with Arthur on lead vocals."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HM,"Emerald SkyeA four-piece indie pop and rock band formed in March 2011 based in Redcar / Saltburn-by-the-Sea and made up of Arthur (guitar, vocals), Dean Harrison (piano, violin), Paul Gill (bass) and Save Arcade bandmate Green (drums)."
,0,13,HT,"In 2011, Arthur uploaded many of his own songs to SoundCloud and YouTube, as well as an album entitled Sins by the Sea."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2012, the band released The EP Collection CD with nine tracks with R&B, soul and hip hop influences, a compilation of tracks on both EPs."
,0,15,HM,"In 2012, he auditioned in Newcastle for the ninth series of The X Factor, performing an acoustic rendition of judge Tulisa's ""Young"", before explaining his past, including a short spell in respite foster care and time spent in flats and bedsits after break-ups within his family."
,1,15,HT,"He also revealed his father and mother had hardly spoken to each other for over 20 years, and this was a reunion of sorts for them to attend his audition."
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,He later returned for the results show the following night.
,3,16,HT,"After his performance of LMFAO's ""Sexy and I Know It"" on the third live show on 20 October, Arthur was accused of plagiarism."
,4,16,HT,"His version was very similar to the rendition by YouTube star only1Noah, which was uploaded on 9 May 2012 and had over 13 million views at the time."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In week 7, after performing ""Can't Take My Eyes Off You"", Arthur was in the final showdown."
,9,16,HT,"He sang ""Fallin'"" for survival against fellow favourite Ella Henderson, and the result went to deadlock; Scherzinger and Gary Barlow voted to send Arthur through to the quarter-final, while Tulisa and Louis Walsh voted to send Henderson through to the quarter-final."
,10,16,N,
,0,17,HT,"With 53.7% of the final vote against Jahméne Douglas's 38.9%, Arthur won The X Factor on 9 December 2012."
,1,17,HT,This made him the first-ever winner of the show to have previously been in the bottom two.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,"It became the fastest-selling The X Factor winner's single so far, reaching 255,000 downloads within 48 hours and over 490,000 by the end of the week."
,2,19,HT,The single topped the UK Singles Chart in its first week of release.
,3,19,HT,"After 11 days, it was the seventh-best-selling debut single from any contestant from The X Factor, with sales of 622,000."
,4,19,HT,"In its second week, the single dropped to number two, but reclaimed the number one spot in its third week, and stayed at the top for a further week."
,5,19,HT,"After three weeks, it was the fifth best-selling single of 2012 with 897,000 copies sold."
,6,19,N,
,7,19,HT,"The song also peaked at number one in Ireland, two in Australia, New Zealand and Switzerland, and eight in Slovakia."
,8,19,HT,"In May 2013, Arthur released an EP Undiscovered Acoustic of six acoustic songs written and recorded by John McGough with all tracks sang by Arthur."
,0,20,HT,"On 7 August 2013, Arthur announced via Twitter that his next single would be called ""You're Nobody 'til Somebody Loves You"", which was released to UK radio stations on 9 September 2013."
,1,20,HT,"The song was officially released worldwide on 20 October 2013 and debuted at number two in the UK, falling just behind Lorde's ""Royals""."
,2,20,HT,"Arthur's self-titled debut studio album, James Arthur, was released by Syco Music on 1 November 2013."
,3,20,N,
,4,20,HT,"It debuted in the UK at number two, behind Eminem's The Marshall Mathers LP 2, and became the 30th best-selling album of 2013 in the country."
,5,20,N,
,6,20,HT,"On 14 January 2014, Arthur confirmed on Twitter that ""Get Down"" would be the album's fourth single."
,7,20,HT,"On 5 January 2014, Arthur embarked on his first headlining tour, the James Arthur Tour, a 37-date tour around Europe."
,0,21,HT,"In November 2013, Arthur generated much controversy over the use of homophobic lyrics in a song."
,1,21,HT,"Mickey Worthless, a Croydon battle rapper, had issued ""Stay In Your Lane"" a track mocking Arthur, because Worthless didn't feel it was right that Arthur was presenting himself as a battle rapper on national radio."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
