before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Francis Dorsey Jr. (November 19, 1905 – November 26, 1956) was an American jazz trombonist, composer, conductor and bandleader of the big band era."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"After Dorsey broke with his brother in the mid-1930s, he led an extremely successful band from the late 1930s into the 1950s."
,6,0,N,
,0,2,HT,"Born in Mahanoy Plane, Pennsylvania, Thomas Francis Dorsey Jr. was the second of four children born to Thomas Francis Dorsey Sr., a bandleader, and Theresa (née Langton) Dorsey."
,1,2,HT,"He and Jimmy, his older brother by slightly less than two years, became known as the Dorsey Brothers."
,2,2,N,
,3,2,N,
,4,2,HT,"At age 15, Jimmy recommended Tommy to replace Russ Morgan in the Scranton Sirens, a territory band in the 1920s."
,5,2,N,
,6,2,HM,"In 1923, Dorsey followed Jimmy to Detroit to play in Jean Goldkette's band and returned to New York in 1925 to play with the California Ramblers."
,7,2,HT,"In 1927, he joined Paul Whiteman."
,8,2,N,
,9,2,N,
,10,2,HT,"Glenn Miller was a member of the Dorsey Brothers Orchestra in 1934 and 1935, composing ""Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"", all recorded for Decca, for the band."
,11,2,HT,"Acrimony between the brothers led to Tommy Dorsey walking out to form his own band in 1935 as the orchestra was having a hit with ""Every Little Moment""."
,12,2,N,
,0,4,HT,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact."
,1,4,N,
,2,4,N,
,3,4,HT,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes."
,4,4,N,
,5,4,N,
,6,4,HT,"By 1939, Dorsey was aware of criticism that his band lacked a jazz feeling."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In 1940, Dorsey hired singer Frank Sinatra from bandleader Harry James."
,11,4,HT,Sinatra made eighty recordings from 1940 to 1942 with the Dorsey band.
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,Among Dorsey's staff of arrangers was Axel Stordahl who arranged for Sinatra in his Columbia and Capitol years.
,18,4,HT,"Another member of the Dorsey band was trombonist Nelson Riddle, who later had a partnership as one of Sinatra's arrangers and conductors in the 1950s and afterwards."
,19,4,HT,"Another noted Dorsey arranger, who, in the 1950s, married and was professionally associated with Dorsey veteran Jo Stafford, was Paul Weston."
,20,4,HT,"Bill Finegan, an arranger who left Glenn Miller's civilian band, arranged for the Tommy Dorsey band from 1942 to 1950."
,21,4,HT,"The band featured a number of instrumentalists, singers, and arrangers in the 1930s and '40s, including trumpeters Zeke Zarchy, Bunny Berigan, Ziggy Elman, Doc Severinsen, and Charlie Shavers, pianists Milt Raskin, Jess Stacy, clarinetists Buddy DeFranco, Johnny Mince, and Peanuts Hucko."
,22,4,N,
,23,4,HT,"In 1944, Dorsey hired the Sentimentalists, who replaced the Pied Pipers."
,24,4,N,
,25,4,HT,He hired ex-bandleader and drummer Gene Krupa after Krupa's arrest for marijuana possession in 1943.
,26,4,HT,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section."
,27,4,N,
,28,4,N,
,29,4,HT,"He loaned money to Glenn Miller enabling him to launch his band of 1938, but Dorsey saw the loan as an investment, entitling him to a percentage of Miller's income."
,30,4,N,
,31,4,HT,"Dorsey branched out in the mid-1940s and owned two music publishing companies, Sun and Embassy."
,32,4,N,
,33,4,N,
,34,4,HT,Tommy Dorsey disbanded his own orchestra at the end of 1946.
,35,4,HT,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947."
,36,4,HT,"In addition, ""How Are Things in Glocca Morra?"", a single recorded by Dorsey, became a top-ten hit in March 1947."
,37,4,HT,"As a result, Dorsey was able to re-organize a big band in early 1947."
,38,4,N,
,39,4,HT,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two."
,0,5,HT,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca."
,1,5,N,
,2,5,N,
,3,5,HT,Jimmy Dorsey broke up his big band in 1953.
,4,5,N,
,5,5,HT,"In 1953, the Dorseys focused their attention on television."
,6,5,HT,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason."
,7,5,N,
,8,5,HT,"In January 1956, The Dorseys made rock music history introducing Elvis Presley on his national television debut."
,9,5,HT,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs."
,0,7,N,
,1,7,HT,"His first wife was 16-year-old Mildred ""Toots"" Kraft, with whom he eloped in 1922, when he was 17."
,2,7,N,
,3,7,HT,"In 1935, they moved to ""Tall Oaks,"" a 21-acre (8.5 ha) estate in Bernardsville, New Jersey."
,4,7,HT,They divorced in 1943 after Dorsey's affair with his former singer Edythe Wright.
,5,7,HT,"Dorsey's second wife was film actress Patricia Dane in 1943, and they were divorced in 1947, but not before he gained headlines for striking actor Jon Hall when Hall embraced her."
,6,7,HT,"Finally, Dorsey married Jane Carl New on March 27, 1948, in Atlanta, Georgia."
,7,7,N,
,8,7,N,
,0,9,HT,"Dorsey died on November 26, 1956, at his home in Greenwich, Connecticut, a week after his 51st birthday."
,1,9,N,
,2,9,HT,Jimmy Dorsey led his brother's band until his own death from throat cancer the following year.
,3,9,N,
,4,9,N,
,5,9,HT,The band was also fronted by Urbie Green after Dorsey’s death in 1956.
,0,10,HT,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966."
,1,10,HT,Frank Sinatra Jr. made his professional singing debut with the band at Dallas Memorial Theater in Texas in 1963.
,2,10,HT,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010."
,3,10,HT,"Jane Dorsey died of natural causes at the age of 79, in Miami, Florida, in 2003."
,4,10,HT,"Tommy and Jane Dorsey are interred together in Kensico Cemetery in Valhalla, New York."
,0,12,HT,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,14,N,
,1,14,HT,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores""."
,2,14,HT,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks."
,3,14,HT,"His biggest hit was ""I'll Never Smile Again"", featuring Frank Sinatra on vocals, which was number one for twelve weeks on the Billboard pop singles chart in 1940."
,4,14,HT,"""RCA Victor ... scored with 'There Are Such Things', which had a Sinatra vocal; it hit number one in January 1943, as did 'In the Blue of the Evening', another Dorsey record featuring Sinatra, in August, while a third Dorsey/Sinatra release, 'It's Always You,' hit the Top Five later in the year, and a fourth, 'I'll Be Seeing You', reached the Top Ten in 1944."""
,5,14,HT,"It should be added that these 1943 and 1944 Sinatra hits were older recordings reissued because the 1942–44 musicians' strike prevented Sinatra, now a popular singer, from recording new material."
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"1929: ""You Can't Cheat a Cheater"" with Phil Napoleon and Frank Signorelli"
,0,17,N,
,1,17,HT,"Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City."
,0,19,HT,"1938: ""Chris and His Gang"" with Fletcher and Horace Henderson"
,0,20,HT,"1938: Tommy Dorsey wrote the song ""Peckin' With Penguins"" for a 1938 Frank Tashlin-directed Porky Pig cartoon, ""Porky's Spring Planting"" for the studio Warner Bros."
