before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pekka Kuusisto (born 7 October 1976 in Espoo) is a Finnish musician.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"In 1983 he enrolled in the Sibelius Academy in Helsinki, and he began to study with Tuomas Haapanen there in 1985."
,5,2,HT,From 1992 to 1996 he studied with Miriam Fried and Paul Biss at the Indiana University School of Music.
,6,2,HT,"In 1995, Kuusisto became the first Finn to win the International Jean Sibelius Violin Competition and was also awarded a special prize for the best performance of the Sibelius violin concerto."
,7,2,N,
,8,2,HT,Kuusisto plays a Giovanni Battista Guadagnini violin (1752) lent by the Finnish Cultural Foundation.
,9,2,N,
,10,2,N,
,11,2,HT,"During the past few years, he has frequently performed a solo recital program consisting of the Partita in D minor by Johann Sebastian Bach and electronic improvisations on funeral chorales."
,12,2,HT,"The traditional music of Finland serves as a source of inspiration for Kuusisto, and his approach to the violin has changed substantially since he became more involved with folk music and its performers."
,13,2,HT,"He has been a guest performer with groups such as Nightwish, Rinneradio, Don Johnson Big Band, The National and Salsa Dura."
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"A strong advocate of new music, he regularly collaborates with contemporary composers and in the 2012–13 season gave the world premiere of Sebastian Fagerlund's Violin Concerto, written for him and commissioned by the Tampere Philharmonic Orchestra."
,5,3,N,
,6,3,HT,"In 2013–14, Kuusisto joined frequent collaborators Britten Sinfonia in performances of four Britten works as part of the composer’s centenary celebrations, with choreography by the Richard Alston Dance Company."
,7,3,N,
,8,3,N,
,9,3,HT,"He regularly directs ensembles from the violin, including the Australian, London, Irish, Mahler and Saint Paul chamber orchestras, as well as the Amsterdam Sinfonietta."
,10,3,N,
,11,3,HM,"He gave the world premiere of Olli Mustonen's Sonata for Violin and Piano with the composer at the Wigmore Hall in spring 2013, and later the same year toured Europe with his traditional music group, The Luomu Players.'Our"
,12,3,N,
,13,3,HT,"Based in Sibelius’s home town, Järvenpää, it was selected as Festival of the Year by Finland Festivals in 2011."
,14,3,HT,"In 2013, Kuusisto gave the world premiere of an electronic work inspired by Magnus Lindberg’s Violin Concerto, which he co-wrote with Tuomas Norvio."
,15,3,N,
,16,3,N,
,17,3,HT,He oversaw the programming for the 2011 Avanti!
,18,3,HT,"Summer Sounds Festival and continues to work regularly with Tapiola Sinfonietta, where he was formerly Artistic Partner (2006-2013)."
,0,4,HT,Kuusisto was featured in the film 4 as the soloist of the winter quarter of a quartet of young musicians from around the world playing Vivaldi's The Four Seasons.
,0,5,HT,"In 2013, he recorded Lindberg’s Violin Concerto with the Tapiola Sinfonietta for the Ondine label."
,1,5,HT,"Kuusisto has also composed the music for the 2019 animated show, Moominvalley (TV series), along with Samuli Kosminen."
,2,5,HT,"That same year, Kuusisto was the main soloist during the Prinsengrachtconcert, an annual open-air concert held on the Prinsengracht in Amsterdam."
,3,5,N,
,4,5,HM,"With the Australian Chamber Orchestra's ACO Collective in Melbourne in 2019, Kuusisto gave the premiere of Nico Muhly's Shrink, a concerto for violin and string orchestra, for whom it was written."
,0,7,HT,Sibelius: Violin concerto (Ondine 1996)
,1,7,N,
,0,8,HT,String attached (Ondine 1997).
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Mozart: Violin concertos 3, 4, 5 (Ondine 2003)."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,Sibelius: Works for violin and orchestra (Ondine 2006).
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"(Ondine 2013) Pekka Kuusisto, violin & Tapiola Sinfonietta"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
