before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sofía Daccarett Char (born April 10, 1993), known professionally as Sofia Carson, is an American actress and singer."
,1,0,N,
,2,0,HT,"In 2015, she appeared as Evie, the daughter of the Evil Queen, in the Disney Channel Original Movie Descendants, later reprising her role in Descendants 2 and Descendants 3."
,3,0,HT,"In 2016, she appeared as Lola Perez in Adventures in Babysitting, Melanie Sanchez in Tini: The Movie, and Tessa in A Cinderella Story: If the Shoe Fits."
,4,0,HT,"In 2019, Carson starred as Ava Jalali in the Freeform drama series Pretty Little Liars: The Perfectionists."
,5,0,HT,"In June 2020, she starred in the Netflix film Feel the Beat."
,6,0,HT,"Carson made her singing debut in 2015 with the soundtrack album Descendants, and in the same year released the single ""Rotten to the Core""."
,7,0,HT,"In 2016, she signed to Hollywood Records, and released her debut single, ""Love Is the Name""."
,0,2,HT,"Carson was born Sofia Daccarett Char in Fort Lauderdale, Florida, to José F. Daccarett and Laura Char Carson, who both moved to Florida from Colombia."
,1,2,N,
,2,2,HT,"Through her mother, Carson is related to the Char family of Colombian politicians."
,3,2,HT,She attended St. Hugh School and graduated from Carrollton School of the Sacred Heart in Miami.
,4,2,HT,"She attended In Motion Dance Studio, where she was part of the IMPAC Youth Ensemble program, competing across the United States."
,5,2,N,
,0,5,N,
,1,5,HT,"In 2012, Carson signed with BMI as a ""singer-songwriter""."
,2,5,HT,"She performed as part of the cast on the 2015 Descendants soundtrack, which reached number one on the Billboard 200, including her single version of ""Rotten to the Core""."
,3,5,N,
,4,5,HT,In an August 2015 interview Carson stated she was working on her first album.
,5,5,HT,"In March 2016, Hollywood Records and Republic Records officially announced that Carson had signed a joint worldwide record deal with both companies."
,6,5,HT,"Her debut single was ""Love Is the Name"", an interpolation of Opus' ""Live Is Life"", and was released on April 8, 2016."
,7,5,N,
,8,5,HT,"Carson released a promotional single on August 26, 2016, entitled ""I'm Gonna Love You""."
,9,5,HT,"Carson has performed in NBC's 2015 Thanksgiving Parade, ABC's Disney Parks Christmas Celebration, Univision's Feliz 2016 (New Year's Eve Special), and the 2016 Radio Disney Music Awards, and she was a presenter on ABC's Disneyland 60th Anniversary Special."
,10,5,HT,"She performed ""The Star-Spangled Banner"" at the 2017 A Capitol Fourth, an annual concert at the United States Capitol in celebration of Independence Day."
,11,5,HT,"On January 27, 2017, she released her single ""Back to Beautiful"" featuring Alan Walker, and on February 15, 2017, she released the official music video on YouTube."
,12,5,N,
,13,5,HT,"In 2018, Carson was featured on three EDM songs: R3hab's ""Rumors"", Alan Walker's ""Different World"" and Galantis's ""San Francisco""."
,14,5,N,
,15,5,HT,"On March 26, 2021, Carson released the single ""Fool's Gold"", produced by Stargate and Jeff Jones."
,16,5,N,
,17,5,HT,"The song was remixed by Tiësto; his remix, ""Fool's Gold (24 Karat Gold Edition)"" was released on April 30, 2021."
,18,5,HT,"On May 2, 2021, Carson performed ""A Whole New World"" (from the 1992 film Aladdin) on American Idol with the show's nine finalists."
,19,5,HT,"On September 2, 2021, Carson released ""Glowin' Up"" as a single as a part of the My Little Pony: A New Generation soundtrack, prior to the film's release on September 24."
,0,7,HT,Carson's acting career launched in 2014 when she guest-starred as Chelsea on the Disney Channel series Austin & Ally.
,1,7,HT,"A few months later, Carson was cast as recurring character Soleil on MTV's series Faking It."
,2,7,HT,"In 2014, she was cast in a starring role in the Disney Channel Original Movie Descendants, in which she plays Evie, the daughter of the Evil Queen from Snow White."
,3,7,HT,"On January 9, 2015, Carson was cast in the co-lead role in the Disney Channel Original Movie Adventures in Babysitting."
,4,7,HT,"Filming began in spring 2015, for an early 2016 television premiere."
,5,7,HT,"In March 2016, The Hollywood Reporter announced that Carson landed the leading role in the fourth installment of the A Cinderella Story series, A Cinderella Story: If the Shoe Fits, directed by Michelle Johnston and produced by Dylan Sellers, which was released direct-to-video."
,6,7,HT,"Carson reprised her role as Evie in the 2017 sequel Descendants 2, for which she was nominated for an Imagen Award for Best Supporting Actress."
,7,7,HT,Carson played Sloane Silver in the second season of Freeform's Famous in Love in 2018.
,8,7,HT,"In January 2018, it was announced that Carson would be starring in the television series Pretty Little Liars: The Perfectionists, in the role of Ava Jalali; it was picked up to series by Freeform in May 2018 and premiered in March 2019."
,9,7,N,
,10,7,HT,"She once again played Evie for Descendants 3, the third installment of the franchise, which premiered on August 2, 2019."
,11,7,HT,"In July 2019, it was announced that Carson would play April in the Netflix dance film Feel the Beat, which was released in 2020."
,12,7,HT,"In 2020, Carson joined the cast of the thriller film Songbird, in which played the main role of Sara."
,13,7,HT,"Later that year, it was announced that she had been cast in the upcoming romance film Purple Hearts as Cassie."
,14,7,N,
,15,7,HT,"She also voiced Pipp Petals in My Little Pony: A New Generation, which was released on September 24, 2021."
,0,9,HT,"In August 2019, Carson was designated as the first Global Ambassador of the Latin GRAMMY Cultural Foundation."
,1,9,N,
,2,9,N,
,3,9,HT,"In January 2020, Carson was named the new global ambassador of beauty brand Revlon."
,4,9,HT,"In June 2020, Revlon released Carson's own collection, the Revlon x Sofia Carson collection, which includes lipsticks and nail polishes."
,5,9,HT,"In October 2020, she was named a UNICEF Ambassador."
,6,9,HT,"On February 28, 2021, she hosted the Hollywood Foreign Press Association Golden Globes Red Carpet Pre-Show."
,7,9,N,
,8,9,HT,"In 2022, she partnered with the Latin GRAMMY Cultural Foundation to announce the Sofia Carson Scholarship."
,9,9,N,
