before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry J. Klarberg (born March 4, 1961), CPA, is an American businessman."
,1,0,N,
,2,0,N,
,3,0,HT,"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management and Galway Holdings, a company with $12.2B assets under management."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"He is an owner of the New York Yankees, being a Partner since 2011."
,8,0,N,
,9,0,HT,"Since 2017, Klarberg taught ""Business Developments in Sports"" at the University of Michigan in Ann Arbor."
,10,0,N,
,11,0,N,
,12,0,HT,"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola."
,13,0,HT,"In May 2016, Klarberg shaped Tom Brady’s new Simmons Beautyrest Black luxury mattress ad campaign, aiding Simmons’ marketing team in pitching the campaign to the three-time Super Bowl MVP."
,14,0,HT,"In April 2021, Klarberg represented Bethenny Frankel in signing a multi-year deal with iHeartRadio to bring the podcast “Just B with Bethenny Frankel” to the iHeartPodcast Network."
,15,0,HT,"Klarberg was commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, by Kentucky Governor Steven Beshear."
,0,1,HT,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree."
,1,1,N,
,2,1,N,
,0,3,HT,Klarberg received his BBA (1981) and MS in Taxation (1985) from Pace University.
,1,3,HT,He was an Adjunct Professor of Taxation at Pace University from 1985–1989.
,2,3,HT,"Klarberg began his career at Deloitte in 1981, where he spent 11 years."
,3,3,N,
,4,3,HT,"In 1992, Klarberg formed KRT Business Management, specializing in professional wealth management services, which he eventually sold to Assante Wealth Management Services."
,5,3,HT,"Preceding Monarch, Klarberg spent two years as Senior Managing Director at Guggenheim Partners."
,6,3,HT,"In this role, Klarberg headed up Guggenheim Wealth Services' New York office."
,0,5,N,
,1,5,HT,"He currently manages artist Alec Monopoly, entrepreneur Russell Simmons, DJ and record producer Kaskade, several top NASCAR drivers, Anna Kournikova, MLB All-Star C. J. Wilson, MLB All-Star and Homerun Champion José Bautista and NHL Hall-of-Famer Mark Messier, amongst others."
,2,5,N,
,3,5,HT,"In 2012, the Sports Business Journal reported on Klarberg's expansion of Monarch Management."
,4,5,N,
,5,5,HT,Klarberg further expanded Monarch when he hired former Major League Baseball starting pitcher and United States Olympian Kris Benson as Managing Director at Monarch Business & Wealth Management.
,6,5,N,
,7,5,HT,"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola."
,8,5,HT,"In 2016, Josh Klein became a partner in Monarch, whose clients include The Chainsmokers, Big Sean, Logic, DJ Snake and Kelly Rowland."
,0,6,HT,"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management, a company with $12.2B assets under management."
,1,6,N,
,0,8,N,
,1,8,HT,"Teaming up with former Glencore oil commodities trader Ray Bartoszek, the two currently hold an ownership interest in Yankee Global Enterprises including a stake in the Yankees Entertainment & Sports Network (YES Network)."
,2,8,N,
,0,10,HT,"Klarberg is a resident of Greenwich, Connecticut."
,1,10,HT,He is currently married to charity consultant Sara Herbert-Galloway.
,0,12,N,
,1,12,HT,"In 2011, Klarberg was selected as an Executive Committee Member of the USO Entertainment Advisory Council, which helps brings professional athletes and entertainers overseas to visit American soldiers."
,2,12,HT,"In April 2012, Klarberg, along with Sara Herbert, was honored with the National Meningitis Association Nancy Ford Springer Inspiration Award for his long-standing support of NMA’s fight against the vaccine-preventable disease."
,3,12,HT,"In 2012, Klarberg was selected as a member of the 2014 NY/NJ Super Bowl XLVIII Host Committee."
3.0,4,12,HM,"In 2012, Klarberg was selected as a member of the 2014 NY/NJ Super Bowl XLVIII Host Committee. Klarberg and sons Matt and Ryan Klarberg were commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, in 2012 by Kentucky Governor Steven Beshear, in recognition of their noteworthy accomplishments and outstanding service to the greater community."
,0,13,HT,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree."
,1,13,N,
,2,13,N,
,0,14,HT,"Since 2017, Klarberg taught ""Business Developments in Sports"" in the Sport Management Program at the University of Michigan in Ann Arbor."
