before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Anthony Kilroy (July 5, 1943 – December 25, 1967) was an American singer-songwriter, whose 1966 album on Elektra Records, Light of Day, has been called the ""first ever acid folk album""."
,0,2,HT,Kilroy was born in San Francisco.
,1,2,HM,"After leaving San Francisco's Galileo High School in the summer of 1962, Pat Kilroy enrolled at the University of California at Berkeley where he would later meet Susan Graubard."
,2,2,HT,"By early 1964 Kilroy began making appearances on the Bay Area folk scene, initially with Debbie Green, at clubs such as the Cabale Creamery."
,3,2,HM,"However, before completing his schooling, Kilroy moved down the coast to Big Sur Hot Springs and the Esalen Institute, and by the summer of 1965 Susan Graubard and, soon to be housemate, Bob Amacker would also arrive at Big Sur Hot Springs."
,4,2,HM,"In the fall Amacker moved to New York City, soon to be followed by Kilroy and, in January 1966, by Graubard."
,5,2,HM,"In New York, they entered the studio to begin recording Kilroy's ""Light of Day"" album with Graubard on flute and glockenspiel and Amacker on tabla."
5.0,6,2,HM,"In New York, they entered the studio to begin recording Kilroy's ""Light of Day"" album with Graubard on flute and glockenspiel and Amacker on tabla. Kilroy and Graubard then traveled to Europe and Morocco, before returning to New York to complete the album with additional musicians including guitarists Stefan Grossman and Marc Silber, and Eric Kaz on harmonica."
,0,3,HT,"The album, Light of Day, released in October 1966, contained material all composed by Pat Kilroy using a wide range of instrumentation including jaw harp and congas, as well as improvised vocals."
,1,3,N,
,2,3,HT,"Although the album was not commercially successful, it has subsequently been suggested as an influence on similar music recorded later by The Incredible String Band (who Kilroy and Graubard had met whilst staying with their producer Joe Boyd in London), Sandy Bull and Tim Buckley."
,3,3,HT,"Having returned to Berkeley in July 1966, Kilroy and Graubard were joined by Jeffrey Stewart, becoming ""The New Age""."
,4,3,N,
,5,3,HT,"They played with the Grateful Dead amongst others at the Human Be-In on January 14, 1967, when they were described as playing ""way out Indian-type stuff"" and were joined on stage by Country Joe McDonald singing harmony."
,6,3,N,
,7,3,HT,They were in town to feature in the Culver City filming of the Arthur Dreifuss-directed movie The Love-Ins.
,8,3,HM,"Kilroy, Graubard and Stewart had all learned to play eastern instruments and in the late summer and early fall of 1967 they entered Warner Brothers Studios in Los Angeles and recorded a number of ""improvised psychedelic acoustic"" tracks which went unissued for several decades."
,0,5,HT,"Following a short illness, Kilroy died of Hodgkin's lymphoma on Christmas Day 1967, aged 24."
,1,5,N,
,0,6,HT,A tribute was written by Stefan Grossman called Requiem for Patrick Kilroy which appears on his 1969 album Gramercy Park Sheik.
,1,6,N,
,0,7,N,
,1,7,HT,"The Warner Brothers recordings made by Kilroy with The New Age in 1967 were rediscovered by Susan Graubard (now Susan Archuletta), and released in 2007 under the title The New Age – All Around."
