before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clay Cole (born Albert Rucker Jr., January 1, 1938 – December 18, 2010) was an American host and disk jockey, best known for his eponymous television dance program, The Clay Cole Show, which aired in New York City on WNTA-TV and WPIX-TV from 1959 to 1968."
,0,2,HT,"Clay Cole was born in Youngstown, Ohio."
,1,2,HT,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ."
1.0,2,2,HM,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ. Arriving in Manhattan in 1957, he worked first as an NBC page, then as a production assistant on the troubled quiz show Twenty One, the events at which were recreated in the 1994 film Quiz Show, directed by Robert Redford."
,0,4,HM,"In 1958, he continued his Saturday night television legacy, launching Al Rucker and the Seven Teens program on WJAR-TV, Providence, Rhode Island."
,1,4,HT,"Upon arrival in New York City during 1959, he was asked to change his name."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"When WNTA-TV was sold in 1963, Cole's program was picked up by New York City television station WPIX-TV, where the program became known as Clay Cole's Discotek by 1965."
,6,4,HT,"One of his other shows, Clay Cole at the Moon Bowl, was broadcast from the Freedomland U.S.A. theme park in The Bronx during 1963 on WPIX-TV."
,7,4,N,
,8,4,HT,"Cole and this show, along with his other connections to Freedomland, are featured in the book, Freedomland U.S.A.: The Definitive History (Theme Park Press, 2019)."
,0,5,HT,Clay's 1960 all-star ten-day Christmas show at the Brooklyn Paramount Theater broke the all-time house box office record.
,1,5,HT,"Clay was among the few white performers invited to appear at Harlem's Apollo Theater; he headlined three week-long revues, starring Fats Domino, Gladys Knight & the Pips and Chubby Checker."
,2,5,HT,"In 1961, he appeared as himself in the film Twist Around the Clock."
,3,5,HT,"During the 1960s ""British Invasion"", musical acts arriving from the UK often appeared on Cole's television shows before doing network shows such as The Ed Sullivan Show."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,"He is twice winner of the Emmy Award (NATAS) as ""producer of outstanding television programming"" in 1981 and 1982 for the Joel Siegel Academy Awards special."
,2,7,HT,"He producedThe Discovery of Marilyn Monroe, Play Bridge with Omar Sharif and 365 This Day"
,3,7,HT,In Hollywood segments.
,4,7,HT,"Along with David Susskind and Raysa Bonow, he created and produced the first primetime entertainment magazine People for CBS in 1979."
,5,7,N,
,6,7,N,
,7,7,HT,"His final professional assignment was as writer/producer/director of the television special, the 2002."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Sanremo Music Festival in Italy, featuring Britney Spears, Destiny's Child, Alicia Keys, Shakira, Kylie Minogue and other international pop divas."
,0,9,HT,"Cole retired and had been living on Oak Island since 2007, off the Cape Fear River on the North Carolina coastline."
,1,9,N,
,2,9,N,
,3,9,HT,It has been nominated for the 2010 Association for Recorded Sound Collections Awards for Excellence in Historical Recorded Sound Research.
,4,9,HT,"Cole made a personal appearance at the annual Long Island Radio & TV Day in April 2010, and also at the New Jersey Rock Con later that year."
,5,9,N,
,0,10,N,
,0,11,HT,"Cole died of a heart attack at his home on December 18, 2010, at the age of 72."
