before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucy McKim Garrison (October 30, 1842 – May 11, 1877) was an American song collector and co-editor of Slave Songs of the United States, together with William Francis Allen and Charles Pickard Ware."
,0,2,HT,"Lucy was born in Philadelphia, Pennsylvania on October 30, 1842."
,1,2,N,
,2,2,HT,"Her younger brother was Charles Follen McKim, a prominent architect with the firm of McKim, Mead & White, and her maternal grandfather was Micajah Speakman of Chester County, Pennsylvania, whose home was a stop on the Underground Railroad."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HM,"On December 6, 1865, Lucy was married to Wendell Phillips Garrison (a son of the abolitionist William Lloyd Garrison) in Philadelphia."
,1,6,N,
,0,7,HT,"Lloyd McKim Garrison (1867–1900), who married Alice Kirkham in 1896."
,1,7,N,
,2,7,N,
,0,8,HT,"Philip McKim Garrison (1869–1935), who married Marian Knight."
,0,9,HT,"Katherine McKim Garrison (1873–1948), who married banker Charles Dyer Norton, Assistant Secretary of the Treasury and Secretary to President William Howard Taft, in 1897."
,1,9,HT,"Garrison died of heart disease after a long illness culminating in paralysis on May 11, 1877 in West Orange, New Jersey."
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
