before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Takashi Fujii (藤井隆, Fujii Takashi), born March 10, 1972 in Toyonaka, Osaka, Japan) is a Japanese comedian and singer who belongs to the Japanese entertainment conglomerate Yoshimoto Kogyo and is the popular host of Matthew's Best Hit TV (as the character Matthew Minami (マシュー南, Mashū Minami), and various other related shows on TV Asahi, a major television network in Japan."
,0,1,N,
,0,4,N,
,0,5,HM,"In the western world, and particularly the United States, he is perhaps best known for his appearance as Matthew Minami, hosting his own show, with Bill Murray's character Bob Harris in the 2003 movie Lost in Translation."
,1,5,N,
,0,6,HT,"Although Bill Murray has never been a guest, Fujii (as Matthew Minami) actually hosted such a program, now called Matthew's Best Hit UV, largely consisting of musicians and popular Japanese celebrities, the show's guests are often subject to fierce competition by Matthew Minami himself."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,He has even made appearances in the US and China showing off both his comedy and music.
,3,7,HT,Takashi Fujii is currently featured on the following programs (titles are loose translations):
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,上海大腕 (Shanghai Daiwan) on TX as a travelling host
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,16,HT,"2001 There's Always Tomorrow (明日があるさ, Ashita-ga arusa)"
,1,16,N,
,0,24,HT,2018 Kamen Rider Build: The Movie – Be the One (Movie) – Mitsuomi Gohara/Zebra Lost Smash
,0,27,N,
,1,27,HT,"My Small Land (Movie)Takashi Fujii has also made numerous other minor appearances, as well as contributing his voice talent on various animated movies, including 2004's Mind Game."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,0,31,N,
,0,35,N,
,1,35,N,
,0,36,HT,"Futari NarabaOh My Juliet! (October 19, 2005)Oh"
,1,36,N,
,0,39,N,
,1,39,HT,"no Aoi Sora (July 7, 2004)Watashi"
,2,39,N,
,0,40,HT,"Aru Yoru, Boku wa NigedashitandaMikakunin Hikoutai (February 14,"
,1,40,N,
,0,42,HT,"Ai mo Kawarazu ~ deep Autumn extended mixNanda Kanda (March 8, 2000)Nanda Kanda"
,0,43,N,
,0,47,HT,"Shanghai Ta-wan (April 26, 2006) (CD+DVD set)Amai Kaori"
,0,56,N,
,1,56,N,
,0,57,N,
