before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Welk (March 11, 1903 – May 17, 1992) was an American musician, accordionist, bandleader, and television impresario, who hosted the television program The Lawrence Welk Show from 1951 to 1982."
,1,0,N,
,0,2,HT,"Welk was born in the German-speaking community of Strasburg, North Dakota."
,1,2,N,
,2,2,N,
,3,2,HT,"Welk was a first cousin, once removed, of former Montana governor Brian Schweitzer (Welk's mother and Schweitzer's paternal grandmother were siblings)."
,4,2,HM,"Welk's  paternal great-great grandparents, Moritz and Magdalena Welk, emigrated in 1808 from Germanophone Alsace-Lorraine to Ukraine."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Welk decided on a career in music and persuaded his father to buy a mail-order accordion for $400 (equivalent to $5,167 in 2020)"
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,HT,"During the 1920s, he performed with various bands before forming an orchestra."
,2,4,HT,"He led big bands in North Dakota and eastern South Dakota, including the Hotsy Totsy Boys and the Honolulu Fruit Gum Orchestra."
2.0,3,4,HM,"He led big bands in North Dakota and eastern South Dakota, including the Hotsy Totsy Boys and the Honolulu Fruit Gum Orchestra. His band was also the station band for the popular radio programming WNAX in Yankton, South Dakota."
,4,4,N,
,5,4,N,
,6,4,HT,"In 1927, he graduated from the MacPhail School of Music in Minneapolis, Minnesota."
,0,5,HT,"Although many associate Welk's music with a style quite-separate from jazz, he recorded one notable song in a ragtime style in November 1928 for Gennett Records, based in Richmond, Indiana: ""Spiked Beer"", featuring Welk and his Novelty Orchestra."
,1,5,HT,"During the 1930s, Welk led a traveling big band specializing in dance tunes and ""sweet"" music (during this period, bands performing light-melodic music were referred to as ""sweet bands"" to distinguish them from the more rhythmic and assertive ""hot"" bands of artists like Benny Goodman and Duke Ellington)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"""Welk's big band performed across the country, but particularly in the Chicago and Milwaukee areas."
,10,5,N,
,11,5,HT,His orchestra also performed frequently at the Roosevelt Hotel in New York City during the late 1940s.
,12,5,HT,"In 1944 and 1945, Welk led his orchestra in 10 ""Soundies"", three-minute movie musicals considered to be the early pioneers of music videos."
,13,5,HT,"Welk collaborated with Western artist Red Foley to record a version of Spade Cooley's ""Shame on You"" in 1945."
,14,5,N,
,15,5,N,
,0,7,HT,"In addition to the above-mentioned ""Spiked Beer"", Welk's territory band made occasional trips to Richmond, Indiana, and to Grafton, Wisconsin, to record a handful of sessions for the Gennett and Paramount companies."
,1,7,HT,"In November 1928 he recorded four sides for Gennett spread over two days (one side was rejected), and in 1931 he recorded eight sides for Paramount (in two sessions) that were issued on the Broadway and Lyric labels."
,2,7,N,
,0,8,HT,"From 1938 to 1940, he recorded frequently in New York and Chicago for Vocalion Records."
,1,8,N,
,2,8,HT,"Welk signed with Decca Records in 1941, then recorded for Mercury Records and Coral Records for short periods of time before moving to Dot Records in 1959."
,0,9,HT,"In 1967, Welk left Dot Records and joined its former executive Randy Wood in creating Ranwood Records."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"During its first year on the air, the Welk hour instituted several regular features."
,1,12,N,
,2,12,N,
,3,12,HT,"During the show's first year, the bubble machine operated continuously, with the bubbles wafting across the musicians' faces and instruments for the entire hour."
,4,12,N,
,5,12,N,
,6,12,HT,"This was a long-standing tradition in the Welk band; the first Champagne Lady was Lois Best (1939 to 1941), followed during the war years by Jayne Walton."
,0,13,HT,"Beginning with the Welk show's freshman year, Welk was careful to program current songs in addition to the traditional big-band standards."
,1,13,HT,"The Boyd Bennett rock-and-roll hit ""My Boy Flat Top"" was featured on two different programs (November 26, 1955 and December 10, 1955, the latter featuring Buddy Merrill on electric guitar)."
,2,13,HT,"The policy was relaxed over the next year, with new songs still being included but now being treated as novelty arrangements."
,3,13,HT,"In the December 8, 1956 broadcast, ""Nuttin' for Christmas"" became a vehicle for Rocky Rockwell dressed in a child's outfit, and Elvis Presley's ""Don't Be Cruel"" was sung by the violinist Bob Lido, wearing fake Presley-style sideburns."
,4,13,N,
,0,14,N,
