before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Her first ever performance as a young singer was at a community centre, where she went by the name Susie Vacation in a subtle reference to Billie Holiday, whose singing style she initially emulated before developing her own unique voice."
,2,2,HT,Arioli had been singing in jazz clubs in Montreal when she met guitarist Jordan Officer at a jam led by Stephen Barry.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"For the fifth album,  Night Lights, she returned to jazz with a collection of standards."
,5,3,N,
,0,4,HT,"In an article in Atlantic Monthly, Arioli was recognized by jazz writer Francis Davis as an emerging jazz talent."
,1,4,N,
,0,7,HT,"Pennies from Heaven with Jordan Officer (Justin Time, 2002)"
,0,8,HM,"Susie Arioli Band with Jordan Officer (Recorded at Studio Victor, Montreal, 2003 with the support of the Canada Music Fund)"
,0,10,HT,"Learn to Smile Again with Jordan Officer (Justin Time, 2005)"
,0,11,HT,"Live at Montreal International Jazz Festival with Jordan Officer (Justin Time, 2007)"
