before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Glenn Martin (born August 14, 1945) is an American actor, comedian, writer, producer, and musician."
,1,0,HT,"Over his distinguished career he has earned five Grammy Awards, a Primetime Emmy Award, and was awarded an Honorary Academy Award at the Academy's 5th Annual Governors Awards in 2013."
,2,0,N,
,3,0,HT,"In 2004, Comedy Central ranked Martin at sixth place in a list of the 100 greatest stand-up comics."
,4,0,HT,"Martin came to public notice in the 1960s as a writer for The Smothers Brothers Comedy Hour, and later as a frequent host on Saturday Night Live."
,5,0,HT,"In the 1970s, Martin performed his offbeat, absurdist comedy routines before sold-out theaters on national tours."
,6,0,HT,"Since the 1980s, having retired from stand-up comedy, Martin has become a successful actor, starring in such films as The Jerk (1979), Dead Men Don't Wear Plaid (1982), The Man with Two Brains (1983), Three Amigos (1986), Planes, Trains and Automobiles (1987), Dirty Rotten Scoundrels (1988), Sgt."
,7,0,HT,"Bilko (1996), Bowfinger (1999) and Looney Tunes: Back in Action (2003)."
,8,0,HT,"He has also starred as the family patriarch in Parenthood (1989), the Father of the Bride films (1991–1995), and the Cheaper by the Dozen films (2003–2005)."
,9,0,N,
,0,1,HT,"Martin is also known for writing the book and lyrics to the musical Bright Star (2016), and the comedy Meteor Shower (2017) both of which premiered on Broadway."
,1,1,HT,"While he has played banjo since an early age, and included music in his comedy routines from the beginning of his professional career, he has increasingly dedicated his career to music since the 2000s, acting less and spending much of his professional life playing banjo, recording, and touring with various bluegrass acts, including Earl Scruggs, with whom he won a Grammy for Best Country Instrumental Performance in 2002."
,2,1,HT,"His first solo music album, The Crow: New Songs for the 5-String Banjo (2009) received the Grammy Award for Best Bluegrass Album."
,0,3,HT,"Martin was born on August 14, 1945 in Waco, Texas, the son of Mary Lee (née Stewart; 1913–2002) and Glenn Vernon Martin (1914–1997), a real estate salesman and aspiring actor."
,1,3,HT,"Martin is of English, Scottish, Welsh, Scots-Irish, German and French descent, and was raised in Inglewood, California, with sister Melinda Martin, and then later in Garden Grove, California, in a Baptist family."
,2,3,N,
,3,3,N,
,4,3,HT,"During World War II, in the United Kingdom, Martin's father had appeared in a production of Our Town with Raymond Massey."
,5,3,N,
,6,3,N,
,7,3,HT,"Martin's first job was at Disneyland, selling guidebooks on weekends and full-time during his school's summer break."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"By 1960, he had mastered several magic tricks and illusions and took a paying job at the Magic shop in Fantasyland in August."
,12,3,N,
,13,3,N,
,14,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Sherk enrolled at UCLA, about an hour's drive north, and the distance eventually caused them to lead separate lives."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Martin periodically spoofed his philosophy studies in his 1970s stand-up act, comparing philosophy with studying geology."
,18,5,N,
,0,6,HT,"In 1967, Martin transferred to UCLA and switched his major to theater."
,1,6,N,
,2,6,HT,"Martin began working local clubs at night, to mixed notices, and at twenty-one, he dropped out of college."
,0,10,HT,"In 1967, his former girlfriend Nina Goldblatt, a dancer on The Smothers Brothers Comedy Hour, helped Martin land a writing job with the show by submitting his work to head writer Mason Williams."
,1,10,N,
,2,10,HT,"Along with the other writers for the show, Martin won an Emmy Award in 1969 at the age of twenty-three."
,3,10,HT,He wrote for The Glen Campbell Goodtime Hour and The Sonny and Cher Comedy Hour.
,4,10,HT,Martin's first television appearance was on The Smothers Brothers Comedy Hour in 1968.
,5,10,HT,"He says: [I] appeared on The Virginia Graham Show, circa 1970."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"After reviewing the show, I was depressed for a week."
,11,10,HT,During these years his roommates included Gary Mule Deer and Michael Johnson.
,12,10,HT,"Martin opened for groups such as The Nitty Gritty Dirt Band (who returned the favor by appearing in his 1980 television special All Commercials), The Carpenters, and Toto."
,13,10,N,
,14,10,HT,"He continued to write, earning an Emmy nomination for his work on Van Dyke and Company in 1976."
,0,11,HT,"In the mid-1970s, Martin made frequent appearances as a stand-up comedian on The Tonight Show Starring Johnny Carson, and on  The Gong Show, HBO's On Location, The Muppet Show, and NBC's Saturday Night Live (SNL)."
,1,11,N,
,2,11,HT,"Martin has appeared on twenty-seven Saturday Night Live shows and guest-hosted fifteen times, second only to Alec Baldwin, who has hosted seventeen times as of February 2017."
,3,11,N,
,4,11,N,
,5,11,HT,"On the night she died of ovarian cancer, a visibly shaken Martin hosted SNL and featured footage of himself and Radner together in a 1978 sketch."
,0,13,HT,"In the 1970s, his television appearances led to the release of comedy albums that went platinum."
,1,13,HT,"The track ""Excuse Me"" on his first album, Let's Get Small (1977), helped establish a national catch phrase."
,2,13,HT,"His next album, A Wild and Crazy Guy (1978), was an even bigger success, reaching the No. 2 spot on the U.S. sales chart, selling over a million copies."
,3,13,N,
,4,13,HT,The album featured a character based on a series of Saturday Night Live sketches in which Martin and Dan Aykroyd played the Festrunk Brothers; Yortuk and Georgi were bumbling Czechoslovak would-be playboys.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Martin performed ""King Tut"" on April 22, 1978, SNL program."
,0,14,HT,"Decades later, in 2012, The A.V. Club described Martin's unique style and its effect on audiences:"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"His style is off-kilter and ironic and sometimes pokes fun at stand-up comedy traditions, such as Martin opening his act (from A Wild and Crazy Guy) by saying: I think there's nothing better for a person to come up and do the same thing over and over for two weeks."
,3,16,N,
,4,16,N,
,5,16,HT,"Or: ""Hello, I'm Steve Martin, and I'll be out here in a minute."""
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,Martin stopped doing stand-up comedy in 1981 to concentrate on movies and did not return for thirty-five years.
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,0,18,HT,"In 2016, Martin made a low-key comeback to live comedy, opening for Jerry Seinfeld."
,1,18,N,
,2,18,N,
,3,18,N,
,0,21,HT,"By the end of the 1970s, Martin had acquired the kind of following normally reserved for rock stars, with his tour appearances typically occurring at sold-out arenas filled with tens of thousands of screaming fans."
,1,21,N,
,2,21,HT,Martin had a small role in the 1972 film Another Nice Mess.
,3,21,HT,"In 1974 he starred in the Canadian travelogue production The Funnier Side Of Eastern Canada, created to promote tourism in Montreal and Toronto, which also included standup segments filmed at the Ice House in Pasadena, California."
,4,21,HT,His first substantial film appearance was in a short titled The Absent-Minded Waiter (1977).
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"In 1979, Martin starred in the comedy film The Jerk, directed by Carl Reiner, and written by Martin, Michael Elias, and Carl Gottlieb."
,10,21,N,
,0,22,HT,"Stanley Kubrick met with him to discuss the possibility of Martin starring in a screwball comedy version of Traumnovelle (Kubrick later changed his approach to the material, the result of which was 1999's Eyes Wide Shut)."
,1,22,HT,"Martin was executive producer for Domestic Life, a prime-time television series starring friend Martin Mull, and a late-night series called Twilight Theater."
,2,22,HT,"It emboldened Martin to try his hand at his first serious film, Pennies from Heaven (1981), based on the 1978 BBC serial by Dennis Potter."
,3,22,N,
,4,22,HT,"To prepare for that film, Martin took acting lessons from director Herbert Ross and spent months learning how to tap dance."
,5,22,N,
,0,24,HT,"Martin was in three more Reiner-directed comedies after The Jerk: Dead Men Don't Wear Plaid in 1982, The Man with Two Brains in 1983 and All of Me in 1984, his most critically acclaimed performance up to that point."
,1,24,HT,"In 1986, Martin joined fellow Saturday Night Live veterans Martin Short and Chevy Chase in ¡Three Amigos!, directed by John Landis, and written by Martin, Lorne Michaels, and singer-songwriter Randy Newman."
,2,24,N,
,3,24,HT,"In 1986, Martin was in the movie musical film version of the hit Off-Broadway play Little Shop of Horrors (based on a famous B-movie), playing the sadistic dentist, Orin Scrivello."
,4,24,N,
,5,24,HT,"In 1987, Martin joined comedian John Candy in the John Hughes movie Planes, Trains and Automobiles."
,6,24,HT,"That same year, Roxanne, the film adaptation of Cyrano de Bergerac which Martin co-wrote, won him a Writers Guild of America Award."
,7,24,HT,It also garnered recognition from Hollywood and the public that he was more than a comedian.
,8,24,HT,"In 1988, he performed in the Frank Oz film Dirty Rotten Scoundrels, a remake of Bedtime Story, alongside Michael Caine."
,9,24,HT,"Also in 1988, he appeared at the Mitzi E. Newhouse Theater at Lincoln Center in a revival of Waiting for Godot directed by Mike Nichols."
,10,24,N,
