before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,Beethoven's Wig: Sing Along Symphonies: 2002
,2,2,N,
,0,3,N,
,1,3,HT,"Prior to that time Perlmutter had released two solo albums, Tin Pan Alley: America's Best Songs For Children, and Hot Diggity and produced albums for the Grammy Award winning band Nickel Creek and Saturday Night Live cast member Victoria Jackson."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Within a week of the release of the album, Perlmutter was featured on NPR's All Things Considered, and then appeared on NBC's Today Show."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,Beethoven's Wig begins performing: 2004 ==
,0,8,HT,"When Beethoven's Wig 2 was released in 2004, Perlmutter appeared on NPR's Morning Edition, and his two albums took over the #1 and #2 spot on Amazon's Hot 100 Sales Chart simultaneously."
,0,9,N,
,1,9,N,
,2,9,HT,"A breakthrough came in May 2006, when Perlmutter and Beethoven's Wig performed to a sold out audience at Meyerhoff Symphony Hall with the Baltimore Symphony Orchestra."
,0,11,HT,"In 2005, Perlmutter released ""Beethoven's Wig: Read Along Symphonies,"" a children's book illustrated by Maria Rosetti."
,1,11,HT,"Then in 2006, he released his first concept album, ""Beethoven's Wig 3,"" in which each song featured lyrics set to a classical composition highlighting a different instrument."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"In 2008, he released “Beethoven's Wig 4: Dance Along Symphonies,” another concept album in which each song featured lyrics for classical pieces written for dances and marches."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Also in 2011, Perlmutter released a new album, Beethoven's Wig: Sing Along Piano Classics, featuring his lyrics set to well-known piano works by Beethoven, Mozart, Chopin, Schubert, Debussy, Joplin and others."
,1,14,N,
,2,14,HT,"The album was recorded at the Village Recorders in Santa Monica, CA."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 2012, it was followed up with an animated video of the classic Beethoven's Wig song “Beep Beep Beep,” with lyrics set to Beethoven's “Moonlight Sonata.”"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,33,HT,"Beethoven's Wig: Read Along Symphonies (Illustrated by Maria Rosetti, Rounder Books, 2005)"
