before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Andrew Joannou (born 10 November 1979) is an Australian musician best known as the bassist for the Newcastle-based alternative rock band Silverchair, and is a twin to sister, Louise Kipa."
,1,0,N,
,2,0,HT,"Joannou was nicknamed 'Lumberjack' by Silverchair fans for his love of trees, and plaid shirts."
,3,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 2006, Joannou spoke at the launch of a mental health scholarship set up to honour his cousin, Nathan Trepezanov, who had committed suicide at the age of 21 in January of that year."
,1,3,N,
,0,5,N,
,1,5,HT,"He is also one of four businessmen who opened a bar and small entertainment venue on Parry Street in the West End of Newcastle, NSW, Australia, which opened in December 2013."
