before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William ""Casey Bill"" Weldon (February 2, 1901 or December 10, 1909 – September 28, 1972) was an American country blues musician."
,1,0,N,
,2,0,HT,"According to some sources, he was born in Pine Bluff, Arkansas, United States, and later lived and worked in Chicago, Illinois."
,3,0,HT,"He reportedly made his way to Chicago via Kansas City, which gave rise to his nickname, a version of K.C."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"According to some sources, Weldon was married to the singer and guitarist Memphis Minnie in the 1920s, but this is now believed to be a misidentification."
,8,0,HT,"Only recently it has been widely accepted that he is not the musician, Will Weldon, who recorded between 1927 and 1928 as a member of the Memphis Jug Band."
,9,0,N,
,10,0,N,
,11,0,HT,"On Memphis Minnie's last recording for Bluebird Records, in October 1935, Weldon accompanied her for the first time."
,12,0,HT,"He played on two sides, ""When the Sun Goes Down, Part 2"" and ""Hustlin' Woman Blues""."
,13,0,N,
,14,0,N,
,15,0,HT,"They disappeared from the public eye soon after, and he had stopped recording by 1938."
,16,0,HM,He is believed to be the William Weldon who died in Kansas City in 1972.
,0,2,N,
,1,2,N,
