before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Kilminster (born 25 January 1962) is a British guitarist, vocalist, songwriter, producer and music teacher, who has toured as a sideman to several prestigious musicians, including progressive rock artists Steven Wilson and Roger Waters."
,0,2,N,
,1,2,N,
,2,2,HT,In 1991 he won the 'Guitarist of the Year' award in a competition run by Guitarist Magazine with the instrumental song Sundance; at that time he had a temporary job working on computers for IBM.
,3,2,HT,"Shortly after, Kilminster was asked to teach at the Guitar Institute in Acton."
,4,2,N,
,0,3,HT,Kilminster has taught at the Academy of Contemporary Music in Guildford and written for Guitar Techniques magazine.
,1,3,N,
,0,4,HT,"In 2002, Kilminster toured with Keith Emerson and Emerson's group The Nice, emulating the guitar work of David O'List."
,1,4,HT,"An album has been published called Vivacitas Live at Glasgow 2002, starring Keith Emerson, Lee Jackson and Brian Davison of The Nice, as well as Dave Kilminster, Phil Williams and Pete Riley assisting."
,2,4,HT,"From 2006 to 2008, he toured with Roger Waters on his The Dark Side of the Moon and from 2010 to 2013 he toured as lead guitarist on Waters' The Wall Live 2010–2013 tour."
,3,4,N,
,4,4,HT,"He has also played alongside John Wetton (ex King Crimson), Ken Hensley (ex Uriah Heep), Qango (an Asia spin-off), The Nice, and Carl Palmer."
,5,4,HT,"In May 2015, Kilminster replaced Guthrie Govan in Steven Wilson's band for its 2015 North American tour."
,6,4,HT,"From 2017 to 2018 Kilminster joined Roger Waters on his North American ""Us + Them"" tour and is scheduled to continue with the band when the tour resumes in 2021."
,0,5,HT,Dave re-released his acoustic guitar album 'Playing with Fire' in 2004.
,1,5,HT,"In 2007, he launched the rock album Scarlet, which featured Emerson bandmates, drummer Pete Riley and bassist Phil Williams."
,2,5,HT,The album was re-released as 'Scarlet – The Director's Cut' in 2012.
,3,5,N,
,4,5,HT,The Truth will set you free in 2014.
,5,5,N,
,6,5,HT,The Contact (2004).
,7,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,He currently uses Suhr custom-made guitars and Brunetti amplifiers.
