before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bertis Edwin Downs IV (born July 13, 1956) is an American entertainment lawyer."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"In 1978, John Huie, a rep for the booking company Berry worked for at the time, suggested Berry look up Downs, whom he knew from Davidson College who had since graduated and was then in law school at the University of Georgia."
,0,4,HT,"Downs attended an R.E.M. show at the 11.11 Koffee Club in Athens, Georgia on April 19, 1980."
,1,4,HT,"By that time, Downs also knew Peter Buck from Wuxtry Records, a downtown Athens shop where he would buy Neil Young records."
,2,4,HT,"Recalling events nineteen years later on VH1's Behind the Music, Downs said, ""I thought they were great""."
,3,4,HT,Downs was so impressed that he told the band that they would one day be bigger than the Beatles.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"I worked with them as a volunteer, just helping out, and gradually over the next couple of years it became more like a real job, and, all these years later, that's kind of still what it is."""
,0,6,HT,Downs graduated cum laude from Davidson College in 1978 with a Bachelor of Arts degree in history.
,1,6,HT,"In 1981, he graduated from the University of Georgia School of Law, is former law clerk for Senior Judge Wilson Cowen of the United States Court of Appeals for the Federal Circuit, and is currently an Adjunct Professor in the UGA Law School teaching Entertainment Law and Music Law."
