before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Muhammad Ali (; born Cassius Marcellus Clay Jr.; January 17, 1942 – June 3, 2016) was an American professional boxer, activist, entertainer, poet and philanthropist."
,1,0,HT,"Nicknamed The Greatest, he is widely  regarded as one of the most significant and celebrated sports figures of the 20th century."
,2,0,N,
,0,1,HT,"Ali was born and raised in Louisville, Kentucky."
,1,1,N,
,2,1,HT,"At 18, he won a gold medal in the light heavyweight division at the 1960 Summer Olympics and turned professional later that year."
,3,1,HT,He became a Muslim after 1961.
,4,1,HT,"He won the world heavyweight championship from Sonny Liston in a major upset on February 25, 1964, at age 22."
,5,1,HT,"On March 6, 1964, he announced that he no longer would be known as Cassius Clay but as Muhammad Ali."
,6,1,HT,"In 1966, Ali refused to be drafted into the military, citing his religious beliefs and ethical opposition to the Vietnam War."
,7,1,HT,He was found guilty of draft evasion so he faced 5 years in prison and was stripped of his boxing titles.
,8,1,HT,"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete."
,9,1,N,
,10,1,N,
,11,1,N,
,0,2,HM,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Ali retired from boxing in 1981 and focused on religion, philanthropy and activism."
,3,4,HT,"In 1984, he made public his diagnosis of Parkinson's syndrome, which some reports attribute to boxing-related injuries, though he and his specialist physicians disputed this."
,4,4,HT,"He remained an active public figure globally, but in his later years made fewer public appearances as his condition worsened, and he was cared for by his family."
,5,4,HT,"Ali died on June 3, 2016."
,0,6,HT,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky."
,1,6,N,
,2,6,HT,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky."
,3,6,HT,Clay's father's paternal grandparents were John Clay and Sallie Anne Clay; Clay's sister Eva claimed that Sallie was a native of Madagascar.
,4,6,N,
,5,6,HT,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland."
,6,6,HT,"DNA testing performed in 2018 showed that, through his paternal grandmother, Ali was a descendant of the former slave Archer Alexander, who had been chosen from the building crew as the model of a freed man for the Emancipation Memorial, and was the subject of abolitionist William Greenleaf Eliot's book, The Story of Archer Alexander: From Slavery to Freedom."
,7,6,N,
,8,6,HT,"His father was a sign and billboard painter, and his mother, Odessa O'Grady Clay (1917–1994), was a domestic helper."
,9,6,N,
,10,6,HT,Cassius Jr. attended Central High School in Louisville.
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"He was also strongly affected by the 1955 murder of Emmett Till, which led to young Clay and a friend taking out their frustration by vandalizing a local rail yard."
,16,6,N,
,0,7,HT,"Ali was first directed toward boxing by Louisville police officer and boxing coach Joe E. Martin, who encountered the 12-year-old fuming over a thief's having taken his bicycle."
,1,7,HT,"He told the officer he was going to ""whup"" the thief."
,2,7,HT,The officer told Clay he had better learn how to box first.
,3,7,HT,"Initially, Clay did not take up Martin's offer, but after seeing amateur boxers on a local television boxing program called Tomorrow's Champions, Clay was interested in the prospect of fighting."
,4,7,N,
,5,7,HT,For the last four years of Clay's amateur career he was trained by boxing cutman Chuck Bodak.
,6,7,HT,Clay made his amateur boxing debut in 1954 against local amateur boxer Ronnie O'Keefe.
,7,7,N,
,8,7,HT,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome."
,9,7,N,
,10,7,HM,"Ali said in his 1975 autobiography that shortly after his return from the Rome Olympics, he threw his gold medal into the Ohio River after he and a friend were refused service at a ""whites-only"" restaurant and fought with a white gang."
,11,7,N,
,12,7,N,
,13,7,HT,Thomas Hauser's biography of Ali stated that Ali was refused service at the diner but that he lost his medal a year after he won it.
,14,7,HT,"Ali received a replacement medal at a basketball intermission during the 1996 Olympics in Atlanta, where he lit the torch to start the games."
,0,10,HT,"Clay made his professional debut on October 29, 1960, winning a six-round decision over Tunney Hunsaker."
,1,10,HT,"From then until the end of 1963, Clay amassed a record of 19–0 with 15 wins by knockout."
,2,10,N,
,3,10,HT,Clay also beat his former trainer and veteran boxer Archie Moore in a 1962 match.
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"The fight with Doug Jones on March 13, 1963 was Clay's toughest fight during this stretch."
,8,10,HT,"The number two and three heavyweight contenders respectively, Clay and Jones fought on Jones' home turf at New York's Madison Square Garden."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HM,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger""."
