before,after,paragraphIndex,annotation,sentences
,0,20,HT,"In February 2016, it was announced that Clarkson had signed a book deal with HarperCollins."
,1,20,HT,"Her first children's book, River Rose and the Magical Lullaby was released on October 4, 2016."
,2,20,N,
,3,20,HT,"On the possibility of writing any more books in the future, Clarkson told Publishers Weekly, ""I've got a few ideas – there could be a lullaby for each book."
,4,20,N,
,5,20,N,
,6,20,HT,"The second book featuring River Rose, River Rose and the Magical Christmas, was released on October 24, 2017, and included an original song written and sung by Clarkson, ""Christmas Eve""."
,0,21,HT,"On March 15, 2016, First Lady Michelle Obama released ""This Is for My Girls"", a collaborative track featuring vocals from Clarkson, Janelle Monáe, Kelly Rowland, Lea Michele, Zendaya, and Missy Elliott to coincide with Barack Obama's SXSW speech and to promote the First Lady's third-world educational initiative Let Girls Learn."
,1,21,N,
,2,21,N,
,3,21,HT,"She also recorded a duet called ""Love Goes On"" with Aloe Blacc for the original soundtrack of The Shack, which was released in the United States on March 3, 2017."
,4,21,N,
,5,21,HT,"On June 24, 2016, Clarkson announced she had signed a long-term worldwide deal with Atlantic Records, with the intentions of releasing a soul-influenced eighth studio album in 2017."
,6,21,N,
,7,21,N,
,8,21,HT,"On September 6, 2017, Clarkson announced that her album, Meaning of Life, would be released on October 27, 2017."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Clarkson also had a guest voice role in the Netflix animated series Home: Adventures with Tip & Oh, portraying herself in the series' 2017 animated Christmas special, Home for the Holidays, alongside Ben Schwartz."
,5,22,HT,"In March 2018, Clarkson released ""I've Loved You Since Forever"", a ballad version of the children's book by Hoda Kotb."
,6,22,HT,"On May 10, 2018, Clarkson's return to The Voice for the series' fifteenth season was announced."
,7,22,HT,"Clarkson hosted and performed at the 2018 Billboard Music Awards on May 20, 2018."
,8,22,N,
,9,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Clarkson voiced Moxy and provided original songs in the animated musical comedy film UglyDolls, which was released on May 3, 2019."
,3,24,N,
,4,24,HT,"Clarkson also began hosting the daytime variety talk show, The Kelly Clarkson Show, which premiered on September 9, 2019."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"On October 7, 2019, it was announced that she would return as coach for the eighteenth season of The Voice, alongside Legend, Shelton, and new coach Nick Jonas."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,HT,"Clarkson also made an appearance on the Apple TV+ drama series The Morning Show as herself, performing her song ""Heat"" and interacting with the fictional hosts of the show."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,"In May 2020, Clarkson was nominated for two Daytime Emmy Awards for The Kelly Clarkson Show, including Outstanding Entertainment Talk Show and Outstanding Entertainment Talk Show Host."
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,HT,"In May 2021, NBC announced that Clarkson's show would take over the time slot of The Ellen DeGeneres Show after it ends in 2022."
,25,24,N,
,26,24,N,
,27,24,N,
,28,24,N,
,29,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In a live review as part of her Stronger Tour, Sophie Sinclair of Hit The Floor said ""Kelly's strong and powerful voice was flawless throughout the night, and some may even say she sounds better live than she does on her albums""."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,28,HT,"In an interview with Good Morning America, Simon Cowell was asked of the then six American Idol winners, who he thought had the best voice."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"Many of her chosen Idol numbers were Aretha Franklin covers, including ""(You Make Me Feel Like) A Natural Woman"", which is considered her breakout moment during the competition."
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,0,33,HT,"Clarkson has scored over 100 number ones on the Billboard charts and sold over 25 million albums and 45 million singles worldwide, including 14 million albums and 35 million digital singles in the United States alone."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Music executive Simon Cowell believed that ""What [Clarkson] sold in the UK, Europe, Asia had nothing to do with American Idol."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,HT,Lisi from PopMatters cited Clarkson as one of the forces of female domination in pop music of the 2000s.
,17,33,N,
,18,33,HT,"When Clarkson performed ""Since U Been Gone"" at the 2005 MTV Video Music Awards, for instance, she only showed her midriff, and it was clear that she was marketing herself to an alternative group of young females who liked pop music's conventional sound but didn't want to be confronted with sexual imagery."""
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,24,33,N,
,25,33,N,
,26,33,N,
,0,35,HT,"In 2012, she began dating talent manager Brandon Blackstock, son of her former manager Narvel Blackstock and former stepson of Reba McEntire."
,1,35,HM,"Clarkson and Blackstock married on October 20, 2013, at Blackberry Farm in Walland, Tennessee."
1.0,2,35,HM,"Clarkson and Blackstock married on October 20, 2013, at Blackberry Farm in Walland, Tennessee. During their marriage, Brandon was her manager."
,3,35,HT,"Together, they have a daughter, River Rose, born in June 2014, and a son, Remington ""Remy"" Alexander, born in April 2016."
,4,35,HT,"In June 2020, Clarkson filed for divorce from Blackstock, citing irreconcilable differences."
,5,35,HT,"On November 30, 2020, court documents obtained by USA Today revealed that Clarkson won primary custody of both of their children."
,6,35,HT,"In July 2021, Clarkson requested to be declared legally divorced, with the reasoning that she and Blackstock ""both deserve the opportunity to build a new life""."
,7,35,N,
,8,35,HT,"In October 2019, Clarkson said that she has been managing an autoimmune condition and a thyroid condition since 2006, a fact which she had previously addressed on Today in 2018."
,9,35,N,
,0,37,HM,"In April 2007, Clarkson took part in ""Idol Gives Back"", a fundraiser for people in poverty in both Africa and the U.S., performing ""Up to the Mountain"" along with Jeff Beck."
,1,37,HT,She would also perform a five-song set later that year on the American leg of Live Earth concerts opting for environmental awareness about climate change.
,2,37,HT,"She has served as ambassador for the March of Dimes since she was on American Idol, raising money regularly and assisting in volunteer service, having walked for ""March for Babies"", for the cause of improvement of the health of mothers and babies."
,3,37,HT,"Clarkson, additionally, got involved in the organization ""Houses of Hope"", who take care and build orphanages for children in South Africa who have been affected by HIV/AIDS, abuse and poverty."
,4,37,HT,"She has visited those children and also participated in ""A Night for Hope"" fund-raiser concert (held by Clarkson's background vocal singers, Jill and Kate), where she performed a song she wrote after her trip to South Africa, ""You Still Won't Know What It's Like""."
,5,37,N,
,6,37,HT,"Clarkson had a ranch in Texas for unwanted animals, which included amputee goats, blind dogs, and horses that survived colic; there are more than 80 animals at the sanctuary."
,7,37,N,
,8,37,HT,"Clarkson performed in a benefit concert on March 1, 2013, supporting the Omaha based Opportunity Education Foundation, an organization that provides access to education for children around the world, stating ""Education was a key part of my childhood, and I am better for it."
,9,37,HT,Anything for education I am really into and especially for kids.
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,HT,"In 2013, Clarkson teamed up with State Farm Insurance to support teen safe driving as a part of Celebrate My Drive program."
,15,37,HT,"In 2013, Clarkson supported Feeding America, The Ad Council and their Child Hunger PSA Campaign, which provides food for children facing hunger."
,16,37,HT,"Also in 2013, Clarkson participated in Green Mountain Coffee's Great Coffee, Good Vibes, Choose Fair Trade campaign by traveling to coffee farms in Peru to draw attention to the importance of being Fair Trade Certified."
,0,60,HT,Independent Tour (2004) (with Clay Aiken)
,0,61,HT,2 Worlds 2 Voices Tour (2008) (with Reba McEntire)
,0,62,HT,Kelly Clarkson / The Fray Tour (2012) (with The Fray)
,0,65,HT,Kelly Clarkson in Concert (2003)
,0,66,HT,Kelly Clarkson: Live in Concert (2009)
