before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franz Rupp (February 24, 1901 – May 27, 1992) was a German-American pianist and accompanist."
,0,2,HT,"Rupp was born in the town of Schongau, Bavaria, the son of Ludwig and Lina Rupp, née Gartner."
,1,2,HT,In 1912 his father was transferred to the revenue office in Munich.
,2,2,HT,Rupp studied at the Akademie der Tonkunst in Munich from 1916 – 1922.
,3,2,HT,"Among his teachers were August Schmid-Lindner, Friedrich Klose und Walter Courvoisier."
,4,2,HT,In 1920 he undertook his first American tour with the violinist Willy Burmester.
,5,2,HT,From 1926 he lived in Berlin and established his reputation as an accompanist.
,6,2,HM,He married Warsaw-born opera singer Stephanie Schwarz in 1930.
,7,2,HT,"From 1927 to 1934 he was the constant accompanist of the famous German baritone Heinrich Schlusnus, but he fell out with him when the singer made a career under the National Socialists."
,8,2,N,
,9,2,HM,"But he accompanied the outstanding Austrian violinist and composer Fritz Kreisler, with whom he went to tour South America in 1935."
,10,2,HT,Kreisler recorded Beethoven’s complete violin sonatas with Rupp in London in 1935/36.
,0,3,N,
,1,3,N,
,0,4,HM,"In 1938 he moved to New York and soon became the permanent accompanist of contralto Marian Anderson, until her retirement from the stage in 1965."
,1,4,HT,"Anderson gives credit to Franz and Stephanie Rupp in her autobiography My Lord, What a Morning."
,0,5,HT,"Rupp taught at the Curtis Institute of Music in Philadelphia from 1945 to 1952, and again from 1968."
,1,5,HT,"After the death of his first wife, Rupp married Sylvia Stone in 1976."
,2,5,HT,"His last recording, more than forty years after the famous recording with Fritz Kreisler, was Beethoven's 10 violin sonatas again, this time with the Japanese violinist Takaya Urakawa."
,0,6,N,
,0,7,HT,Rupp lived in Manhattan until his death at the age of 91.
,1,7,N,
,0,9,N,
,1,9,HT,"165, Georg Kulenkampff, violin, Franz Rupp, piano, Telefunken master 19191"
,0,10,HT,"Ludwig van Beethoven, violin sonatas, Fritz Kreisler, violin, Franz Rupp, piano; HMV D. B 2554-2560, ""The Beethoven Violin Sonata Society"", 7 records"
,0,11,HT,"Ludwig van Beethoven, violin sonatas, Takaya Urakawa, violin, Franz Rupp, piano; Indie (Japan) B006C0P0W0"
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Sergei Rachmaninoff, In the Silent Night, Marian Anderson, contralto, William Primrose, viola, Franz Rupp, piano; Victor 10-1122 in set M 986 (78)"
,0,20,HT,"Franz Schubert, Quintett A major D 667, Franz Rupp piano, Wilhelm Stross violin, Valentin Hartl, viola, Anton Walter, cello, Ludwig Jäger, Bass; Telefunken E 2113/15"
,0,21,N,
,0,22,HT,"Franz Schubert, Frühlingstraum and Gretchen am Spinnrade, Hertha Glatz, contralto, Franz Rupp, piano, 15247 Victor"
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
