before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabela Yolanda Moner (born July 10, 2001), known professionally as Isabela Merced since 2019, is an American actress and singer."
,1,0,HT,She played the lead role of CJ Martin on the Nickelodeon television series 100 Things to Do Before High School (2014–2016) and voiced Kate in Nickelodeon's animated spinoff series Dora and Friends: Into the City!
,2,0,HT,(2014–2019).
,3,0,HT,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021)."
,0,2,N,
,1,2,HT,"She is the daughter of Katherine, who was born in Lima, Peru, and Patrick Moner, who was born in Louisiana."
,2,2,N,
,3,2,N,
,4,2,HT,Merced began acting after her family's Cleveland home was destroyed by a fire.
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Merced's first starring performance was as CJ Martin, the lead role on the Nickelodeon television series 100 Things to Do Before High School, from 2014 to 2016."
,4,4,HT,"That same year, she began providing the voice of Kate, one of the main characters in the Dora the Explorer spinoff, Dora and Friends: Into the City!, a role she performed from 2014 to 2017."
,5,4,HT,"In 2015, she appeared as Lori Collins in the Nickelodeon Original Movie Splitting Adam, and was cast as Sadie, one of the leading roles, in the 2016 Nickelodeon Original Movie Legends of the Hidden Temple."
,6,4,HT,"In May 2016, Merced was cast in the film Transformers: The Last Knight, which was released in June 2017."
,7,4,N,
,8,4,N,
,9,4,HT,"In 2018, Merced had a major role in Sicario: Day of the Soldado, playing the daughter of a drug cartel head, and played Lizzy, the adopted daughter of the characters played by Mark Wahlberg and Rose Byrne, in the comedy film Instant Family, for which she also wrote and sang the song ""I'll Stay""."
,10,4,HT,"In 2019, Merced starred as the title character in Dora and the Lost City of Gold, a live action film adaptation of the animated series, and was cast in the Christmas romantic comedy ensemble film Let It Snow."
,11,4,HT,"The same year, she was cast opposite Jason Momoa in the film Sweet Girl for Netflix."
,12,4,HT,"On October 14, 2019, Merced announced to her fans via a post on her Instagram account that she had decided to change her stage name to Isabela Merced, in memory of her late grandmother whom she never met."
,13,4,N,
,14,4,N,
,15,4,HT,"On May 22, 2020, Merced released her debut EP, The Better Half of Me; and was named one of Billboard's top 15 new Peruvian artists to listen to in July 2020."
