before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lee Conrad Herwig III is an American jazz trombonist from New York City.
,0,2,HT,"Herwig began his career in Clark Terry's band in the early 1980s and has been a featured member in the Joe Henderson Sextet, Tom Harrell's Septet and Big Band, and the Joe Lovano Nonet (featured as a soloist on Lovano's 52nd Street Themes)."
,1,2,HT,"He also performs and records with Eddie Palmieri's La Perfecta II and Afro-Caribbean Jazz Octet, Michel Camilo's 3+3, the Mingus Big Band (often serving as musical director, and was an arranger on the 2007 Grammy nominated Live at the Tokyo Blue Note), the Jon Faddis Jazz Orchestra, and Jeff ""Tain"" Watts Family Reunion Band, among many others."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,9,N,
,0,14,N,
,0,15,HT,"A Pesar Del Diablo (Uanchu, 1997)"
,0,19,HT,"Hieroglyphica (Criss Cross, 2001)"
,0,25,N,
,0,27,HT,"The Latin Side of Wayne Shorter (Half Note, 2008)"
,0,30,HT,"The Latin Side of Joe Henderson (Half Note, 2014)"
,0,41,HT,"Hip-Bone Big Band (Hip-Bone Music, 2016)With Bill Evans"
,0,44,N,
,1,44,N,
,0,53,HT,"I Am Three (Sunnyside/Sue Mingus, 2005)"
,0,54,HT,"Live in Tokyo (Sunnyside/Sue Mingus, 2006)"
,0,55,HT,"Live at Jazz Standard (Sue Mingus, 2010)With Eddie Palmieri"
,0,61,HT,"Ritmo Caliente (Concord Picante, 2003)"
,0,64,HT,"Mi Luz Mayor (Ropeadope, 2018)With"
,1,64,N,
,0,69,HT,"Robby Ameen, Days in the Life (Two and Four, 2009)"
,0,70,HT,"Robby Ameen, Diluvio (Origin, 2020)"
,0,71,HT,"Anthony Branker, The Forward Suite (Origin, 2014)"
,0,72,HT,"Dave Bass, NYC Sessions (Whaling City Sound, 2015)"
,0,73,HT,"Mario Bauza, Afro-Cuban Jazz (Caiman, 1986)"
,0,74,HT,"Mario Bauza, Tanga (Messidor, 1992)"
,0,75,HT,"Bob Belden, Black Dahlia (Blue Note, 2001)"
,0,76,HT,"Don Braden, The New Hang (HighNote, 2004)"
,0,77,HT,"Michel Camilo, One More Once (Columbia, 1994)"
,0,78,N,
,0,79,HT,"Elvis Costello, North (Deutsche Grammophon, 2003)"
,0,80,HM,"Miles Davis & Quincy Jones, Live at Montreux (Warner Bros. 1993)"
,0,81,HT,"Raul de Souza, Rio Mix (House 1999)"
,0,82,HT,"Al Di Meola, Orange and Blue (Bluemoon, 1994)"
,0,83,HT,"Pierre Dorge, Soundscapes (SteepleChase, 2018)"
,0,84,HT,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)"
,0,85,HT,"Paquito D'Rivera, Live at Manchester Craftsmen's Guild (MCG, 1997)"
,0,86,HT,"Orrin Evans, Mother's Touch (Posi-Tone, 2014)"
,0,87,HT,"Marianne Faithfull, Strange Weather (Island, 1987)"
,0,88,HT,"Greg Gisbert, The Court Jester (Criss Cross, 1996)"
,0,89,HT,"Tom Harrell, Time's Mirror (RCA Victor, 1999)"
,0,90,HT,"Joe Henderson, Big Band (Verve, 1996)"
,0,91,HT,"Joe Henderson, Porgy & Bess (Verve, 1997)"
,0,92,HT,"Rickie Lee Jones, It's Like This (Artemis 2000)"
,0,93,HT,"Eero Koivistoinen, Altered Things (Timeless, 1992)"
,0,94,HT,"Frank Lacy & Mingus Big Band, Mingus Sings (Sunnyside, 2015)"
,0,95,N,
,1,95,HT,"Via Eddie Palmieri (Acid Jazz, 1992)"
,0,96,HT,"Eric Leeds, Things Left Unsaid (Paisley Park/Warner Bros., 1993)"
,0,97,HT,"Dave Liebman, Time Line (Owl, 1990)"
,0,98,HT,"Joe Lovano, 52nd Street Themes (Blue Note, 2000)"
,0,99,HT,"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)"
,0,100,HT,"Brian Lynch & Eddie Palmieri, Simpatico (ArtistShare, 2006)"
,0,102,HT,"David Matthews, Watermelon Man (Sweet Basil, 1997)"
,0,103,HT,"Ron McClure, Sunburst (SteepleChase, 1992)"
,0,104,HT,"Ron McClure, Double Triangle (Naxos, 1999)"
,0,105,HT,"Susannah McCorkle, Let's Face the Music (Concord Jazz, 1997)"
,0,106,N,
,0,107,HT,"Metropole Orkest, Better Get Hit in Your Soul (BHM, 2011)"
,0,109,HT,"Grover Mitchell, Hip Shakin (Ken Music, 1990)"
,0,110,N,
,1,110,N,
,0,112,HT,"Tito Puente, The Mambo King (RMM, 1991)"
,0,113,HT,"Tito Puente, Masterpiece/Obra Maestra (Universal 2000)"
,0,114,HT,"Tim Ries, Stones World (Sunnyside, 2008)"
,0,115,HT,"Joe Roccisano, Nonet (Double-Time, 1998)"
,0,116,HT,"Renee Rosnes, Life On Earth (Blue Note 2001)"
,0,117,HT,"Jim Snidero, The Music of Joe Henderson (Double-Time, 1999)"
,0,118,HT,"Dave Stryker, Blue to the Bone (SteepleChase, 1996)"
,0,119,HT,"Clark Terry, Live at Marihans (Chiaroscuro, 2005)"
