before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paula Schopf is a Chilean electronic music producer and DJ, born in Santiago, Chile in 1970."
0.0,1,0,HM,"Paula Schopf is a Chilean electronic music producer and DJ, born in Santiago, Chile in 1970. Sister of musician and producer Dandy Jack (Martin Schopf) and DJ Adrian (Adrian Schopf), she has developed her own career as a DJ and producer in both Chile and Germany under the name ""Chica Paula""."
,0,2,HT,"Paula Schopf was born in Santiago, Chile."
,1,2,HM,"The daughter of academics Federico Schopf and Marta Caballero Santacruz, Paula and her family were exiled to Frankfurt Germany when she was three years old after the coup d'état of 1973 and the political persecution that followed."
,0,3,HT,Paula returned to Chile at the age of seven though her brothers and father stayed in Germany.
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,My stepfather was a German hippie and I got to know a lot of psychedelic music from his old records.
,5,4,N,
,6,4,HT,"She says: ""I loved my school, but hippie music quickly started to bother me, all these ""peñas"" (“in Chile, Folk music encounters”) seemed boring."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Paula was more interested in the avant garde electronic music sent by her brother than the politically charged music of her peers, and found little else to interest her in the limited music scene under the military dictatorship."
,12,4,HT,"In 1990, Paula went to university to study philosophy, but before the end of the first year she was back in Germany, attracted and fascinated by the development of what would become techno culture."
12.0,13,4,HM,"In 1990, Paula went to university to study philosophy, but before the end of the first year she was back in Germany, attracted and fascinated by the development of what would become techno culture. It was her first time visiting Germany since she moved to Chile with her mother."
,0,6,HT,"At the age of 25, Paula began her career as DJ in Germany."
,1,6,HM,"In 1995, she met Gudrun Gut, founder of Berlin electronic music collective Oceanclub."
,2,6,HM,"Paula joined the collective and got a residency at the Tresor club for the Oceanclub's Sunday night events, alongside DJs and producers such as Thomas Fehlmann (The Orb), Mike Vamp and bands like Sun Electric."
,0,7,HT,"As well as frequent gigs in Berlin, she has played sets from Detroit to Moscow to Buenos Aires and extensively through Europe, at places such as Rote Sonne (Munich), Culture Box (Copenhagen), Zukunft (Zürich) and Le Triptyque (Paris) to name just a few."
,1,7,HT,"She has also played at a wide range of international festivals such as Festival Internacional de Benicàssim Valencia, MUTEK, Popkomm, Love Parade and Detroit's DEMF."
,2,7,HT,"Paula didn't return to Chile until 1996 when her brothers, managed by producer ""Microman"", began to schedule some events in Chile."
2.0,3,7,HM,"Paula didn't return to Chile until 1996 when her brothers, managed by producer ""Microman"", began to schedule some events in Chile. Some of the DJs taking part included Ricardo Villalobos, Luciano (Lucien Nicolet), and the German Uwe Schmidt (Atom Heart), all key figures in the development and spread of the electronic music movement in Chile."
,0,8,HT,"Her first release for Monika Enterprise (Gudrun Gut's label) came in the shape of a 12"", the ""Foxy EP"" in 2003."
,1,8,HT,"Also in 2003, with years of experience as a DJ and several records and remixes, Chica Paula released her first album, ""42 mädchen"" (42 Girls), again on the German label Monika Enterprise, under the name ""Chica and the Folder""."
,0,9,HT,"Her main supporter was German producer ""Max Loderbauer"", a member of the electronic music group Sun Electric."
,1,9,N,
,2,9,N,
,0,10,HT,"After the release of her first album, Paula kept performing as a DJ and took part in the German-Chilean lineup of the 2004 Mutek Festival in Valparaiso, and the same year participated in the Techno-Femenino festival in Buenos Aires, Argentina."
,0,11,HT,"Four years after the release of her first album came the second Chica Paula and the Folder album ""Under the Balcony"", along with a 12"" called ""Mixes From The Balcony"" featuring remixes by Paula's friend, the Chilean Ricardo Villalobos, and Swiss DJ Sonja Moonear."
,0,12,HT,"She said in an interview: ""As a DJ, I play more dance music, more of the moment, music with groove."
,1,12,N,
,2,12,N,
,3,12,HT,"Paula also took part in a performance of Chilean-born German artists at the 2006 Sundeck Festival in Muelle Barón, Valparaíso, along with Max Loderbauer, her partner in the project ""Chica and the Folder""."
,0,13,HM,"On top of her work as a DJ, producer, performer and remixer, Paula is currently also active as an advisor on the subject of electronic music to the Goethe Institut in Mexico, for whom she is managing a new radio project."
,0,17,HM,"Roman, “Traffic” (Chica Paula's Super Emo Mix) – Kalk Pets, 2011"
,0,18,HT,"Maluco, “Right Time la del Barrio Mix” – Kalk Pets, 2009"
,0,19,HT,"Donna Regina, “Playing free” (Chica Paula & Tobias Mix) – Kalk Pets, 2008"
,0,20,HT,"Contriva, “Dust” (Chica Paula Mix) – Monika Enterprise, 2003"
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"Mixes of the Balcony, feat. remixes from Ricardo Villalobos, Sonja Moonear and Pikaya (EP 12”) – MonikaEnterprise, 2007"
,0,25,N,
,1,25,HT,"remixes from Luciano, Pink Elln, Dinky and Thomas Fehlmann (CD, EP 12”) – MonikaEnterprise, 2003"
,0,27,HT,"Hauschka “Ginko Remix” (CD) – Karaoke Kalk, 2006"
,0,28,HT,"Laurenz Pike “Drums for Fun and Fitness (Shakesbeer Mix)” – Monika Enterprise, 2006"
,0,34,HT,"Dj Marcelle/Another Nice Mess – Meets Her Soulmates At Faust Studio Deejay Laboratory, “Kleines Hoppla”Klangbad, 2008"
,0,35,N,
,0,36,N,
,0,37,HT,"Monika Bärchen: Songs For Bruno, Knut&Tom, “Kleines Hoppla” Monika Enterprises, 2007"
,0,38,HT,"Monika Force, “I’ll Come Running” – Monika Enterprises, 2005"
