before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Helen Fisher grew up in Mapua, Nelson, and attended secondary school in Wellington, New Zealand."
,1,2,HT,"She graduated from Canterbury University in 1964 with a degree in English and taught English, music and French in New Zealand and Canadian secondary schools."
,2,2,N,
,3,2,HT,In 1987 she won first prize in the Victoria University's Composers’ Competition with Woodwind Trio and in 1989  won second prize for Pounamu.
,4,2,HT,She graduated in composition in 1991 and began working as a composer.
,5,2,N,
,6,2,HT,"In 1990 and 1991, Fisher held the Arts Council residency of Composer-in-Schools in the Wellington area."
,7,2,HT,"In 1993, she co-founded the first New Zealand Composing Women's Festival."
,0,4,N,
,1,4,N,
,2,4,N,
