before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fatima Robinson (born August 29, 1971) is a dancer, music video director and choreographer."
,0,2,N,
,1,2,HT,"Backstreet Boys Everybody (Backstreet's Back) and As Long As You Love Me as well as Mary J. Blige's ""Family Affair"" (for which Robinson won the 2002 MTV Video Music Award for Best Choreography); and directed the ""Hey Mama"" and ""My Humps"" videos by The Black Eyed Peas (the latter co-directed by Malik Hassan Sayeed and the recipient of the 2006 MTV Video Music Award for Best Hip-Hop Video), ""Taken for Granted"" by Sia, ""All About That Bass,"" ""Dear Future Husband,"" and ""No"" by Meghan Trainor and Koda Kumi's ""Touch Down"" and ""LALALALALA""."
,2,2,HT,"Robinson's most recent choreography credits include Fergie's ""M.I.L.F. $"" music video as well as Gwen Stefani's This Is What The Truth Feels Like Tour in 2016."
,0,3,N,
,1,3,HT,"In addition, Robinson choreographed the Black Eyed Peas' halftime show for Super Bowl XLV in 2011, and the December 2015 presentation of The Wiz Live!."
,2,3,HT,"Robinson also recently produced ""Taking the Stage: Changing America"", the concert honoring the opening of the Smithsonian National Museum of African American History and Culture, and the VH1 2016 Hip Hop Honors: All Hail the Queens at the Lincoln Center."
,3,3,HT,She is the woman behind the Kendrick Lamar 2016
,4,3,HT,"Grammy's performance as well as The Weeknd's 2016 Oscars performance of ""Earned It."""
,5,3,N,
