before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Edwin first came to public attention as a member of the British progressive rock band Porcupine Tree, in which he was bass player from 1993 to 2011."
,1,1,HT,"Currently, Edwin is a member of Ex-Wise Heads, a long running collaboration with multi instrumentalist Geoff Leigh which mixes ethnic, ambient, and post-modern influences."
,2,1,N,
,3,1,N,
,0,3,HT,"Colin Edwin was born in Melbourne, Australia on 2 July 1970."
,1,3,HT,"During his childhood, his family moved to Hemel Hempstead, England, where he became a schoolfriend of the young Steven Wilson."
,0,4,HT,"In December 1993 he joined Wilson's progressive rock band, Porcupine Tree, in which he played bass guitar, double bass and guimbri."
,1,4,HT,"His time in the band lasted until its initial dissolution in 2011, and covered nine studio albums and thirteen live albums."
,2,4,HT,"Edwin also played double bass on occasion for Wilson's other main project No-Man, notably for 1993 radio sessions and on 2001's Returning Jesus album."
,0,5,HT,"In 1999, Edwin teamed with former Henry Cow instrumentalist Geoff Leigh and percussionist Vincent Salzfaas to form the instrumental ethno-fusion trio Ex-Wise Heads, who have gone on to record six albums (with the project later becoming a duo of Edwin and Leigh augmented by percussionist Rick Edwards and various guests)."
,0,7,HT,"In 2011 Edwin formed the band ""Metallic Taste of Blood""  with Italian musician Eraldo Bernocchi, Hungarian drummer Balazs Pandi and Keyboard player Jamie Saft, releasing an album on RareNoiseRecords."
,0,8,HT,"With a new line-up featuring former Prong drummer Ted Parsons and keyboard player Roy Powell, Metallic Taste of Blood released a second album ""Doctoring the Dead"" in May 2015, also on RareNoise."
,1,8,HT,"Edwin has continued working with Eraldo Bernocchi in the newest line-up of the band Obake, alongside vocalist Lorenzo Esposito Fornasari with their second album entitled Mutations, which was released in October 2014 on RareNoise."
,2,8,HT,"Also in 2011, Edwin worked with American guitarist Jon Durant on the album Dance of the Shadow Planets and the two collaborated further on the album Burnt Belief released on the Alchemy Records label in 2012."
,3,8,N,
,4,8,HT,"Edwin has also collaborated with Italian bassist Lorenzo Feliciati, resulting in the album Twinscapes, released on RareNoise in 2014."
,5,8,N,
,6,8,N,
,0,9,HT,"In 2015 Edwin joined Lorenzo Esposito Fornasari, guitarist Carmelo Pipitone and drummer Pat Mastelotto in a new band ""O.R.k."""
,1,9,N,
,2,9,N,
,3,9,HT,"Edwin recorded the bass lines for the instrumental rock musical collective Armonite, releasing the albums The Sun is New each Day in 2015 and And the Stars above in 2018, the latter published by Cleopatra Records."
,4,9,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In between 1994 and 2004, Edwin's main bass was a 1994 Wal Mark"
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"For the second leg of the Fear of a Blank Planet Tour starting in October 2007 a ReBop Deluxe FM unlined fretless bass in Natural Oil was used for the song ""A Smart Kid"" among others, and well as using his Music Man Bongo bass guitar as his spare or encore bass."
,0,14,HT,As of late September 2009 Edwin was back to using his fretted and fretless Wal Mark
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,0,19,HT,"2012 Spector USA Series Bolt-On NS-4H2-MM Black Cherry High Gloss Custom Shop 4-string fretless bass (Unlined Ebony fingerboard) with EMG MM-TW pick-ups, Aguilar OBP-3 preamp & Hipshot hardware"
,0,21,N,
,0,22,N,
,0,23,N,
,0,26,HT,2007 Spector ReBop Deluxe FM unlined fretless bass in Natural Oil.
,0,28,N,
,1,28,HT,"Live DVD and as a backup/encore bass on the 2007–08 ""Fear of a Blank Planet"" tour)."
