before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Wesley Haywood (born July 5, 1982) is an American country musician and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He also sang in Trinity-on-the-Hill United Methodist Church's youth choir called Love Unlimited where he served as the president during his senior year of high school.
,5,2,HT,"Dave and his family lived in Chapel Hill, North Carolina, for about a decade when his father taught at the University of North Carolina at Chapel Hill's School of Dentistry."
,6,2,HT,"In 1993, the Haywoods moved back to Augusta."
,7,2,HT,"Haywood first met Charles Kelley at Riverside Middle School in Evans, Georgia."
,8,2,HT,He was in a jazz band with Charles's brother Josh Kelley when he attended Lakeside High School and graduated in 2000.
,9,2,HT,He attended college at the University of Georgia where he graduated in 2004.
,10,2,HM,"Haywood formed the country music group as Lady Antebellum in 2006, in Nashville, Tennessee along with Charles Kelley and Hillary Scott."
,11,2,HT,"Besides writing for Lady Antebellum, Haywood co-wrote Luke Bryan's 2009 single ""Do I"" and the track ""Love Song"" on Miranda Lambert's album Revolution."
,12,2,HT,"In 2004, he engineered and produced, co-wrote and sang harmony vocals on a CD for Mary Bragg titled Certain Simple Things."
,0,4,HM,"In 2005, Haywood would meet up with Kelley, his old middle school classmate, every other weekend in Atlanta, Georgia to write songs together."
,1,4,HM,Kelley convinced Haywood to move to Nashville in 2006 to write songs together and to help Kelley to become a successful solo country artist.
,2,4,HT,"Haywood quit his job with Protiviti, Inc. in Atlanta and moved to Nashville to focus on music full-time."
,3,4,HT,"Shortly after, Hillary Scott recognized Kelley at a bar in Nashville from Kelley's MySpace page that Haywood had created."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,The group made their debut in 2007 as guest vocalists on Jim Brickman’s single “Never Alone” before signing to Capitol Records Nashville.
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,15,HT,"On December 19, 2011, Haywood became engaged to Kelli Cashiola after seven months of dating."
,0,16,HT,They have been friends for more than five years.
,1,16,HM,"Haywood and Cashiola married on April 14, 2012, in Nashville, Tennessee On April 21, 2014, the couple announced that they were expecting a baby boy in September"
,0,17,HT,"Their son, Cash Van Haywood, was born on September 7, 2014."
,1,17,HT,"Their second child, a daughter, Lillie Renee Haywood, was born on December 22, 2017."
