before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Minto Hughes (2 May 1945 – 13 March 1998), better known as Judge Dread, was an English reggae and ska musician."
,1,0,HT,"He was the first white recording artist to have a reggae hit in Jamaica, and the BBC has banned more of his songs than those of any other recording artist, because of his frequent use of sexual innuendo and double entendres."
,2,0,HM,"Following his death, Rolling Stone reported, ""He sold several million albums throughout his 25-plus year career and was second only to Bob Marley in U.K. reggae sales during the 1970s""."
,0,2,HT,Hughes was born on 2 May 1945.
,1,2,HT,"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London."
1.0,2,2,HM,"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London. Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard."
,3,2,N,
,4,2,HT,In the 1960s he was also sometimes employed to provide security to The Rolling Stones.
,0,4,HT,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs."
,1,4,HT,"According to UK newspaper The Independent, this came about after he played the track to Trojan Records' production team in 1972: one of the team, Joe Sinclair, later recalled: ""When Dread brought in his demo, we didn't exactly think it was a national hit"
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Dread had 11 UK chart hits in the 1970s, which was more than any other reggae artist (including Bob Marley)."
,10,4,N,
,11,4,HT,"Several of his songs mentioned Snodland, the small town in Kent where Judge Dread lived, including ""The Belle of Snodland Town""."
,12,4,HT,"There is a road in the town of Snodland named after him, Alex Hughes Close."
,13,4,HT,"Judge Dread was also a songwriter, coming to the attention of Elvis Presley, who had planned to record ""A Child's Prayer"" as a Christmas gift to his daughter Lisa Marie in 1977, but died before the scheduled recording date."
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,HT,Judge Dread died from a heart attack as he walked off stage after performing at The Penny Theatre in Canterbury on 13 March 1998.
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,0,16,HT,"Last of The Skinheads (1976, Cactus)"
,0,18,N,
,0,23,HT,"Never Mind Up with the Cock, Here's Judge Dread (1994, Tring)"
