before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Teresa Elizabeth Remnant DSG FSA CF (13 January 1935 – 15 May 2020), was an English musician, scholar, musicologist and medievalist."
,1,0,HT,She was a leading figure in the Early music revival in the United Kingdom.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Remnant was elected a Fellow of the Society of Antiquaries of London in 1989, having come to prominence as a world renowned scholar and enthusiast of early music and early musical instruments."
,1,4,N,
,2,4,HT,"As a session musician, she participated in broadcasts from the early 1960s, for instance, playing the vielle and organetto with Pro Musica Sacra and Ian Partridge."
,3,4,N,
,4,4,HM,"She also played fiddle, alto crumhorn and tambourin with John Stewart Beckett and Michael Morrow's ensemble, Musica Reservata in recitals of Guillaume de Machaut and the music of Spain, broadcast by the BBC during 1967–8."
,5,4,HT,"As part of her many popular lecture-recitals, including at the Purcell Room on London's South Bank, she played early music on reconstructed instruments, often made to order by the instrument maker, Alan Crumpler."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,She travelled widely across Europe and the United States and was the author of several books and numerous articles on Medieval music.
,10,4,N,
,11,4,N,
,12,4,HT,Between 1973 and 2014 Mary Remnant participated in the musical formation of the junior choir at Brompton Oratory.
,13,4,HM,"In recognition of her lifelong work for the Roman Catholic Church in England, in 2016 she was invested by bishop John Sherrington as a Papal Dame of the Order of St. Gregory the Great at her local church, Our Lady of Dolours, Chelsea."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"She was a founding member of The Confraternity of St James (CSJ), which began on 13 January 1983  in her house in Chelsea, on her birthday with a gathering of six early English pilgrims."
,1,6,HT,"As a committee member for many years she supported the fledging organisation in various ways, including setting up the CSJ choir which continued for some thirty years."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Remnant died on the Isle of Wight in May 2020.
,0,8,HT,"Remnant, M. 1965."
,1,8,N,
,0,9,HT,"Remnant, M. ""The Use of Frets on Rebecs and Medieval Fiddles"" Galpin Society Journal, 21, 1968, p. 146."
,0,10,HT,"Remnant, M. ""The Gittern in English Art"", The Galpin Society Journal, 17 (1976), 104–09 (pp. 105, 108)."
,0,11,HT,"Remnant, M., and Marks, R. 1980."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Remnant, Mary (1986)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Remnant, Mary (1989)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Remnant, M. ""Survey of Medieval Instruments"" in Davidson, Clifford, ""Material Culture & Medieval Drama"" (1999)."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Remnant, M., ""Fiddle [fedylle, ffidil, ffythele, fiele, fithele, phidil, vithele etc.]"", The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell London: Macmillan Publishers, 2001."
,0,19,HM,"[1] Music of the Age of Chivalry, Mary Remnant, Petronela Dittmer, Matthew Hart Dyke – Strumenti Del Medioevo Per Audiofili; Label: Audiophile Sound – AUD 046, Metronome Recordings – AUD 046; Format: CD; Country: Italy; Released: 2004; Genre: Classical; Style: Medieval"
