before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keenon Dequan Ray Jackson (born March 9, 1990), better known by his stage name YG (short for Young Gangsta), is an American rapper from Long Beach, California."
,1,0,HT,"In 2010, he released his debut single, ""Toot It and Boot It"" (featuring Ty Dolla Sign), which peaked at number 67 on the Billboard Hot 100."
,2,0,N,
,3,0,HT,"In the following years, YG released mixtapes such as The Real 4Fingaz, Just Re'd Up, Just Re'd Up 2, 4 Hunnid Degreez, among others."
,0,1,N,
,1,1,HT,"His 2013 single, ""My Nigga"" (featuring Jeezy and Rich Homie Quan), peaked at number 19 on the US Billboard Hot 100."
,2,1,HT,"He then released the singles ""Left, Right"" (featuring DJ Mustard) and ""Who Do You Love?"" (featuring Drake), leading up to the release of his debut studio album in 2014."
,3,1,N,
,4,1,HT,"Later in 2014, he was featured on his highest-charting single to date, ""Don't Tell 'Em"", with American singer Jeremih, peaking at number 6 on the Hot 100."
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"His fourth studio album, 4Real 4Real, was released on May 24, 2019 in memory of deceased rapper and close colleague Nipsey Hussle."
,3,2,N,
,0,4,HM,"Keenon Dequan Ray Jackson was born on March 9, 1990, in Compton, California."
,1,4,N,
,2,4,HT,YG joined the Bloods gang in 2006 at age 16.
,3,4,N,
,0,7,HT,"In 2012, he announced his debut album, then titled “I'm 4rm Bompton”."
,1,7,HT,"Later in June 2013, he revealed that Jeezy's record label CTE World would release the album."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"On September 4, 2013, YG revealed that his debut album would be released on November 19, 2013 via Def Jam Recordings and that he has changed the album title to My Krazy Life."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"On December 10, 2013, YG released the DJ Mustard-produced ""Left, Right"" as the album's second single."
,10,7,N,
,11,7,N,
,12,7,HT,"On February 18, 2014, YG revealed the cover artwork for his debut album My Krazy Life."
,13,7,N,
,14,7,N,
,0,9,N,
,1,9,HT,"The same day, YG released the single, ""Cash Money"" featuring Krayzie Bone."
,2,9,N,
,3,9,HT,"On December 12, 2015, he released the second single, titled ""I Want a Benz"" featuring rappers Nipsey Hussle and 50 Cent."
,4,9,N,
,5,9,HT,"The third single ""Why You Always Hatin?"" premiered on OVO Sound Radio on May 21, 2016 featuring rappers Drake and Kamaiyah."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"On February 3, 2017, the song ""I Don't"", by American singer and songwriter Mariah Carey was released, featuring YG."
,11,9,N,
,12,9,N,
,13,9,HT,"On March 24, 2017, a remix featuring Remy Ma and YG was released."
,14,9,N,
,15,9,N,
,0,10,HT,"On April 3, 2019 YG announced a ""surprise album"" titled 4Real 4Real via Twitter originally due for release on April 12, being delayed to May 24 due to the death of his close friend Nipsey Hussle."
,1,10,N,
,2,10,N,
,0,12,N,
0.0,1,12,HM,"As of 2020, YG has released a number of songs, including the protest track, ""FTP (Fuck the Police)"", with the video shot at a Black Lives Matter protest in Hollywood, following the murder of George Floyd. He also joined Public Enemy, alongside Nas, Questlove, and Rapsody, among others, at the 2020 BET Awards for a performance of Public Enemy's classic track ""Fight the Power""."
,2,12,HT,"On July 10, YG released the single ""War"", with a video where he is dressed as footballer Colin Kaepernick."
,3,12,N,
,4,12,N,
,5,12,HT,"The same week, he released the single ""Money Mouf"", with Saweetie and Tyga."
,6,12,N,
,7,12,HT,"On May 3, 2021, YG announced his first collaborative album, with Sacramento rapper Mozzy."
,8,12,N,
,9,12,N,
,10,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"On January 25, 2012, shots were fired during the filming of YG's music video ""I'm a Thug""."
,3,17,N,
,4,17,HT,"On June 12, 2015, YG was shot in the hip at a recording studio in Studio City, California, resulting in three separate wounds in his hip."
,5,17,N,
,6,17,N,
,7,17,HT,He returned to the studio the next day.
,8,17,HT,"YG followed a vegan diet for about three months in 2016, citing health reasons."
,9,17,HT,"On September 6, 2019, it was confirmed that he and singer Kehlani were dating, but the relationship ended after he was caught cheating."
,10,17,N,
,11,17,HT,"He was frequently spotted wearing a Rams home jersey in several video shoots and at several Rams’ home games, including one instance during the 2017 season against the Houston Texans in which Rams’ receiver Robert Woods caught a touchdown and jumped onto the table in the back of the endzone to celebrate alongside YG."
,12,17,HT,"On January 1, 2020, YG apologized for having made homophobic comments in the past."
,0,19,HT,YG was the subject of media attention and protests in October 2016 when it was reported that he had advocated for the targeted robbery of Asian Americans in his music.
,1,19,HT,"YG's song ""Meet the Flockers"", from his 2014 debut album ""My Krazy Life"", was widely accused of racism against the Asian American community, especially Chinese Americans."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"YG faced controversy on October 28, 2019 after kicking out 17-year-old fan, Austin Joyner, at his concert after the fan refused to curse out ""Fuck Donald Trump"" on stage."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"YG was arrested on January 24, 2020  at his Southern California home on robbery charges, and was held on $250,000 bail at the Men's Central Jail for arraignment on January 28, 2020."
,11,19,HT,"YG had been scheduled to perform on January 26, 2020 at the Grammy Awards."
,0,25,HT,My Life 4Hunnid (2020)Collaborative albumsKommunity Service (with Mozzy) (2021)
