before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gavin Friday (born Fionán Martin Hanvey, 8 October 1959) is an Irish singer and songwriter, composer, actor and painter, best known as a founding member of the post-punk group The Virgin Prunes."
,0,2,HT,"Friday was born in Dublin and grew up in Ballygall, a neighbourhood on Dublin's Northside located between Finglas and Glasnevin where he went to school."
,1,2,HT,"When he was fourteen years old and living on Cedarwood Road, he met Bono and Guggi at a party to which he had not been invited."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"In 1986, after the demise of Virgin Prunes, Friday devoted himself to painting for a while, sharing a studio with Bono, Guggi and Charlie Whisker."
,2,4,N,
,3,4,HM,"Friday, Guggi and Whisker showed paintings, while Bono opted to exhibit photos taken in Ethiopia."
3.0,4,4,HM,"Friday, Guggi and Whisker showed paintings, while Bono opted to exhibit photos taken in Ethiopia. Friday's part of the show was entitled I didn't come up the Liffey in a bubble, an expression often used by Friday's father."
,5,4,HT,"His main collaborator between 1987 and 2005 was multi-instrumentalist, Maurice Seezer."
,6,4,N,
,7,4,HT,Since then Friday and Seezer composed the score for the Jim Sheridan films
,8,4,N,
,9,4,N,
,10,4,HT,"In 2003 they wrote ""Time Enough for Tears"", the original theme tune for Sheridan's film In America, as sung by Andrea Corr."
,11,4,N,
,12,4,HT,"In 1995 he performed ""Look What You've Done (To My Skin),"" one of two songs (the other sung by P.J. Harvey) written by Philip Ridley and Nick Bicat for Ridley's second feature film as writer and director, The Passion of Darkly Noon."
,13,4,HT,In 2005 Friday and Seezer collaborated with Quincy Jones on incidental music for the 50 Cent biopic Get Rich or Die Tryin'.
,14,4,HT,In 2001 they scored the film Disco Pigs by Kirsten Sheridan.
,15,4,HT,Two years later Friday and Seezer and their ensemble also collaborated with Bono on Peter & the Wolf in aid of the Irish Hospice Foundation.
,16,4,HT,"In September 2006 a 2-CD collection of sea shanties called Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys, produced by Hal Willner, was released on the ANTI- label."
,17,4,HT,"Friday contributes to two tracks including the lewd ""Baltimore Whores"" and ""Bully in the Alley"" with ex-Virgin Prunes bandmates Guggi and Dave-id."
,18,4,HT,"The reunion of Friday, Guggi and Dave-id was the first time they had recorded together since the Virgin Prunes broke up in 1985."
,19,4,HT,"Friday worked again with Hal Willner in June 2007, appearing in the concert ""Forest of No Return – the Vintage Disney Songbook"" as part of the Meltdown Festival presented at London's newly reopened Royal Festival Hall."
,20,4,HT,"Sharing a stage with artists such as Grace Jones, Nick Cave, Pete Doherty and curator Jarvis Cocker, Friday performed the Disney songs ""The Siamese Cat Song"" and ""Castle in Spain""."
,21,4,HT,"Taking time out from work on his fourth solo album with Herb Macken, Friday teamed up with English composer, Gavin Bryars, the Royal Shakespeare Company and Opera North for a new interpretation of Shakespeare's Sonnets touring as part of the 2007 Complete Works Festival."
,22,4,HT,"Opening in Stratford-Upon-Avon, Friday presented his take on Sonnet 40 ('Take all my loves, my love, yea, take them all') and narrated Bryars' 40-minute piece 'Nothing Like The Sun'."
22.0,23,4,HM,"Opening in Stratford-Upon-Avon, Friday presented his take on Sonnet 40 ('Take all my loves, my love, yea, take them all') and narrated Bryars' 40-minute piece 'Nothing Like The Sun'. Friday and Macken composed the music for the Patrick McCabe play, The Revenant."
,24,4,HT,The Revenant opened as part of the 2007 Galway Arts Festival.
,25,4,N,
,26,4,HT,"In 2009, Friday and Macken worked on Gavin's fourth studio album, set for release in 2010."
,27,4,HT,On 6 April 2010 Record company Rubyworks announced they signed Gavin Friday and that a new album was on its way.
,28,4,N,
