before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence Henry II (born March 19, 1937), known as Clarence ""Frogman"" Henry, is an American rhythm and blues singer and pianist, best known for his hits ""Ain't Got No Home"" (1956) and ""(I Don't Know Why)"
,1,0,N,
,0,2,HT,"Clarence Henry was born in New Orleans, Louisiana, United States, in 1937, moving to the Algiers neighborhood in 1948."
,1,2,N,
,2,2,N,
,3,2,HT,"He joined Bobby Mitchell & the Toppers in 1952, playing piano and trombone, before leaving when he graduated in 1955 to join saxophonist Eddie Smith's band."
,4,2,HT,"He used his trademark croak to improvise the song ""Ain't Got No Home"" one night in 1955."
,5,2,HT,"Chess Records' A&R man Paul Gayten heard the song, and had Henry record it in Cosimo Matassa's studio in September 1956."
,6,2,N,
,7,2,HT,The gimmick earned Henry his nickname of 'Frogman' and jump-started a career that endures to this day.
,8,2,HT,"He toured nationally with a six-piece band until 1958, and continued to record."
,9,2,N,
,10,2,HT,"But I Do"", and ""You Always Hurt the One You Love"", both from 1961, were his other big hits."
,11,2,HT,"Henry opened eighteen concerts for the Beatles across the US and Canada in 1964, but his main source of income came from the Bourbon Street strip in New Orleans, where he played for nineteen years."
,12,2,HT,His name could still draw hordes of tourists long after his hit-making days had ended.
,13,2,N,
,0,4,N,
,1,4,HT,"In April 2007, Henry was honored for his contributions to Louisiana music with induction into the Louisiana Music Hall of Fame."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"On his 1981 Live/Indian Summer album, Al Stewart introduced his song ""Year of the Cat"" with an odd anecdote about a mistaken-identity encounter involving Henry, Audrey Hepburn, and G. Gordon Liddy wearing an Elvis Presley mask."
,1,7,N,
,2,7,HT,"Rod Stewart uses the chorus of  ""Ain't Got No Home"" in his 1984 single ""Some Guys Have All the Luck""."
,3,7,N,
,0,8,HT,This song is also in the 1995 movie Casino playing in the background as Joe Pesci asks Robert De Niro for a 50K chip marker.
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"But I Do, has been covered by Bobby Vinton in 1972 in a pop version."
,2,9,N,
