before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Ann McLachlan (born January 28, 1968) is a Canadian singer-songwriter."
,1,0,HT,"As of 2015, she had sold over 40 million albums worldwide."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HM,"In 1997, McLachlan married her drummer, Ashwin Sood, in Jamaica."
,1,5,HT,"While she was pregnant with her first child, her mother died from cancer in December 2001."
,2,5,HT,"While working on her next album, Afterglow, she gave birth to a daughter in Vancouver on April 6, 2002."
,3,5,HT,"On June 22, 2007, she gave birth to her second daughter, also in Vancouver."
,4,5,HT,McLachlan announced her separation from Ashwin Sood in September 2008 and they divorced the same year.
,0,8,HT,"The signing with Nettwerk prompted McLachlan to move to Vancouver, British Columbia."
,1,8,HT,"There she recorded her first album, Touch, in 1987, which received both critical and commercial success and included the song ""Vox""."
,2,8,N,
,3,8,HT,"Her 1991 album, Solace, was her mainstream breakthrough in Canada, spawning the hit singles ""The Path of Thorns (Terms)"" and ""Into the Fire""."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
5.0,6,11,HM,"The song was released as a single twice, once in 1995 where it peaked No. 65 on the US Billboard Hot 100 and No. 10 in Canada, and again in 1999 at No. 14 on the US Billboard Hot 100 and No. 10 in Canada. The 1999 version garnered McLachlan her third Grammy Awards for Best Female Pop Vocal Performance (for ""I Will Remember You"") in 2000."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In 1999, McLachlan recorded the Randy Newman song ""When She Loved Me"" on the Toy Story 2 soundtrack."
,11,11,HT,"This song was nominated for the Academy Award for Best Original Song in 2000, and McLachlan performed it at the awards ceremony, but the award went to ""You'll Be in My Heart"" from Tarzan, written and recorded by Phil Collins."
,0,13,HT,"McLachlan returned to public life and touring with her 2003 album release, Afterglow, which contained the singles ""Fallen"", ""Stupid"", and ""World On Fire""."
,1,13,N,
,2,13,N,
,0,15,HT,"In 2004, Darryl ""D.M.C."" McDaniels, who credits McLachlan and her music for lifting him from a period of depression, as he described publicly on NPR Moth Radio Hour ""Angel"" dated September 9, 2014, invited her to join him on a track from his solo album."
,1,15,N,
,0,17,HT,"In October 2006, McLachlan released a Christmas album, Wintersong."
,1,17,HT,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,N,
,1,20,N,
,0,22,HT,"McLachlan released a greatest hits album, Closer: The Best of Sarah McLachlan, on October 7, 2008."
,1,22,HT,"On August 12, 2008, she released a new song from the album, ""U Want Me 2"", a mid-tempo contemplative love song, as a digital single in the iTunes Store; also accompanied with a video performance."
,2,22,HT,"McLachlan also admitted the song was inspired by the dissolution of her marriage, which she announced in September 2008, during initial promotion."
,3,22,HT,"""Don't Give Up on Us"", the other new song on the album, was released as the second and final single on February 3, 2009."
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"During the wide-ranging interview, McLachlan discussed with host John Schaefer the last eleven years of her life and how she has changed, especially as a working mother of two."
,0,25,HT,"In late January 2014, McLachlan announced the release of her next studio album, Shine On, which was inspired by the death of her father."
,1,25,HT,"It was her first release on Verve Records, after leaving Nettwerk/Arista after over twenty years."
,2,25,N,
,0,26,N,
0.0,1,26,HM,"In March 2014 McLachlan announced a schedule for a Shine On tour across the United States, which began in Seattle on June 20, 2014. The tour visited 30 cities all together."
,2,26,N,
,3,26,N,
,0,29,HT,"On October 21, 2016, McLachlan released Wonderland, her ninth studio album and second Christmas album."
,1,29,N,
,0,31,HT,"McLachlan released the single ""The Long Goodbye"" in December 2018."
,1,31,HT,"In January 2019, McLachlan was announced as the host of the Juno Awards of 2019."
,2,31,HT,"In a February 2019 interview, McLachlan stated that she was set to debut a new song entitled ""Wilderness"" during her then-current tour."
,0,33,N,
,1,33,N,
,2,33,HT,"At least one of their appearances together – in McLachlan's home town, on September 14, 1996 – went by the name ""Lilith Fair"" and included performances by McLachlan, Cole, Lisa Loeb and Michelle McAdorey, formerly of Crash Vegas."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"Nettwerk CEO and Lilith Fair co-founder Terry McBride announced that the all-female festival would make its return in mid-2010 in Canada, the United States, and Europe."
,10,33,N,
,11,33,N,
,12,33,N,
,0,35,HT,"In 1997, McLachlan co-wrote and provided guest vocals on the Delerium song ""Silence"" for their album Karma."
,1,35,N,
,2,35,HT,"In 2001, McLachlan provided background vocals, guitar, and piano on the closing track ""Love Is"" from Stevie Nicks' eighth solo album, Trouble in Shangri-La, in addition to drawing the dragon used for the ""S"" in Stevie's name on the album cover."
,3,35,HT,"In May 2002, her duet with Bryan Adams was released on the Spirit: Stallion of the Cimarron soundtrack."
,4,35,N,
,0,36,HT,"In November 2006, McLachlan performed the song ""Ordinary Miracle"" for that year's feature film, Charlotte's Web."
,1,36,N,
,2,36,HT,"She performed the song on The Oprah Winfrey Show, during the Macy's Thanksgiving Day Parade, and at the opening ceremony of the 2010 Winter Olympics."
,0,37,HT,"In early 2007, she sang on Dave Stewart's Go Green, alongside Nadirah X, Imogen Heap, Natalie Imbruglia, and others."
,1,37,HT,"On September 10, 2011, McLachlan performed I Will Remember You and Angel at a ceremony in Stonycreek, Pennsylvania, commemorating the passengers and crew of hijacked United Airlines Flight 93 who fought the hijackers and brought down their airplane on September 11, 2001."
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,HT,"In 1992, her video for ""Into the Fire"" was selected as best music video."
,2,39,HT,"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing."
,3,39,HT,"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid""."
,0,40,N,
,1,40,HT,"She was awarded Best Female Pop Vocal Performance in 1997 for ""Building a Mystery"" and again in 1999 for the live version of ""I Will Remember You""."
,2,40,HT,"She also scored Best Pop Instrumental Performance in 1997 for ""Last Dance""."
,0,41,N,
,1,41,HT,McLachlan was awarded the Elizabeth Cady Stanton Visionary Award in 1998 for advancing the careers of women in music.
