before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Franghiz Ali-Zadeh (Azerbaijani Firəngiz Əlizadə, Russian Франгиз Али-Заде; born 29 May 1947 in Baku, Azerbaijani SSR, Soviet Union) is an Azerbaijani composer and pianist, currently living in Germany."
,1,0,HT,"She is best known for her works that combine the musical tradition of the Azerbaijani mugam and 20th century Western compositional techniques, especially those of Arnold Schoenberg and Gara Garayev."
,2,0,N,
,3,0,HT,"On June 20, 2007, Ali-Zadeh was elected chair of the Composers' Union of Azerbaijan."
,0,5,HT,"La Strimpellata Bern: Crossings: Music by Frangiz Ali-Zade, BIS (1997)"
,0,6,N,
,1,6,N,
,0,7,HT,"Kronos Quartet: Mugam Sayagi: Music of Franghiz Ali-Zadeh, Nonesuch (2005)"
,0,8,HT,"""Aşk Havasi"", on Jessica Kuhn (cello): Giacinto Scelsi, Frangis Ali-Sade, Thorofon (2006)"
,0,9,HT,"Hilary Hahn: Impulse, on In 27 Pieces: the Hilary Hahn Encores, Amazon MP3 download (2014)"
,0,10,HT,"Konstantin Manaev: Ali-Zadeh: Chamber Music for Cello, GWK Records (2014)"
