before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabrielle Serene Varner (born February 12, 1989) is an American singer-songwriter."
,1,0,HT,"Born into a musical family in Brooklyn, New York and raised in Los Angeles, Varner studied at New York University's Clive Davis Department of Recorded Music."
,2,0,HT,"In October 2009, she signed with RCA Records along with a co-publishing agreement with Sony Music."
,3,0,HT,"Varner released her debut album, Perfectly Imperfect, in August 2012, preceded by the release of the single ""Only Wanna Give It to You""."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Roderick released an album on the Dome label in 2007.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,Four years later she finds herself a well-rounded and cultured singer-songwriter.
,9,6,HT,In 2008 Varner graduated from NYU's renowned Clive Davis Department of Recorded Music.
,0,7,HT,In October 2009 she signed with MBK/J-RCA Records along with a co-publishing agreement with Sony Music.
,1,7,HT,"After honing her skills even further, Varner became one of the first artists featured in BET's Music Matters campaign for 2010."
,0,8,HT,"Varner's debut single ""Only Wanna Give It to You"" was released on August 6, 2011."
,1,8,HT,"The song, which serves as the lead single from her debut studio album Perfectly Imperfect (2012), features American rapper J. Cole."
,2,8,N,
,3,8,HT,"In October 2011, she was listed as one of TheBoomBox's '15 Artists to Watch' and was one of the artists featured in BET's Music Matters campaign."
,4,8,N,
,5,8,HT,"With the shutdown, Varner (and all other artists previously signed to these three labels) will release her future material on RCA Records."
,0,9,HT,"In preparation for her debut studio album, Varner released a mixtape on January 23, 2012, titled Conversational Lush as promotion towards her debut."
,1,9,HT,"The second single from Varner's debut album ""Refill"" was released to iTunes January 31, 2012, and debuted at #78 on the US Billboard R&B/Hip-Hop Songs chart."
,2,9,HM,"On February 11, 2012, Varner and The Roots gave a performance dedicated to Whitney Houston, for the Roots Pre-Grammy Jam Session at the House of Blues in Los Angeles."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In September 2012, Varner was credited for co-writing the song ""Use Me"", for fellow American R&B singer Miguel, taken from his second album Kaleidoscope Dream."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"The 2019 version of the artist shows nuanced inspirations derived from alternative RnB, indie, and soul, with sprinklings of homages to Jill Scott and Erykah Badu."
,0,15,N,
,1,15,HT,"She is a mezzo-soprano Varner's debut mixtape contained an ""eclectic mix of pop, hip hop, and soul"", that contained lyrical content regarding ""relationship issues, girl power and fun"" as well as being compared to Rihanna and Erykah Badu."
,2,15,HT,"Varner cites rapper Kanye West and soul singer Adele as two major influences noting that she wanted to combine both soul and hip-hop together saying ""I only really wanted to combine the best of Hip-Hop and the best of that singer/songwriter soul."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,23,HT,Chapter V World Tour (2012)
