before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyo-jong (born June 1, 1994), better known as Dawn and formerly E'Dawn, is a South Korean rapper and songwriter under P Nation."
,1,0,HT,"Dawn is best known as a former rapper and songwriter of the South Korean boy band Pentagon, releasing nine EPs in both Korean and Japanese before his departure from Cube Entertainment in 2018."
,2,0,HT,Dawn also participated in the group Triple H alongside (then) bandmate Hui and labelmate Hyuna for the release of two EPs.
,3,0,HT,"Dawn made his solo debut on November 5, 2019, releasing the single ""Money""."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"On April 4, 2017, it was announced that E'Dawn would be debuting in a new group called Triple H alongside bandmate Hui and labelmate Hyuna, and the trio would be starring in a new show called Triple H Fun Agency."
,6,3,HT,"The group made their debut on May 1, 2017, with the EP 199X. E'Dawn once again contributed as songwriter, writing all tracks including the lead single ""365 Fresh""."
,7,3,N,
,8,3,N,
,9,3,N,
,0,6,HT,"On January 23, Psy announced via Instagram that E'Dawn had signed a contract with his new label, P Nation, alongside Hyuna."
,1,6,HT,"On October 18, it was announced that E'Dawn would be redebuting as a soloist under the name ""Dawn"", with new single ""Money"" on November 5."
,2,6,HT,"On April 29, 2020, he was a part of the ""OLD X NEW (Original Television Soundtrack)"" album for the 본격연예 한밤"
,3,6,HT,"(Late Night E-News) show, with the song 그건 너 (It's You)."
,4,6,HT,"In September 2020, it was announced that Dawn will make a comeback with his first EP Dawndididawn, which was released on October 9, 2020."
,5,6,HT,"The title track ""Dawndididawn (던디리던)"" featured fellow P Nation artist Jessi."
,6,6,HT,"On January 29, 2021, his second collaboration single with Hyuna, ""Party, Feel, Love"", was released."
,7,6,N,
,8,6,HT,"On March 3, he was a part of Demian's new song ""LOVE%""."
,9,6,HT,"On September 9, Dawn and Hyuna collaborated to release their duet EP 1+1=1."
,0,8,HT,"On August 2, 2018, Dawn revealed that he has been in a relationship with Hyuna since May 2016."
,1,8,N,
