before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Dean Richrath (October 18, 1949 – September 13, 2015) was an American guitarist, best known as the lead guitarist and a songwriter for the band REO Speedwagon from 1970 until 1989."
,0,2,HM,"Richrath was born in Peoria, Illinois, on October 18, 1949, to Curtis and Eunice Richrath, and grew up in East Peoria, Illinois."
,1,2,N,
,2,2,HT,He graduated from East Peoria Community High School in 1967.
,3,2,HT,"By 1968, Richrath was in a band called Suburban 9 to 5."
,0,4,HT,"Richrath wrote, performed on and sang on some of REO Speedwagon's early hits, including ""Golden Country"" (1972), ""Ridin' the Storm Out"" (1973), ""Find My Fortune"" (1973), ""Son of a Poor Man"" (1973), ""Wild as the Western Wind"" (1974), ""(Only A) Summer Love"" (1976), ""Flying Turkey Trot"" (1976), ""Only the Strong Survive"" (1979)"
,1,4,N,
,0,6,HT,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976)."
,0,8,HT,"Richrath left the band in 1989, and, with his new band named Richrath, released the album Only the Strong Survive in 1992."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"Richrath died on September 13, 2015, with news of his death confirmed by his former REO Speedwagon bandmate Kevin Cronin."
,1,12,HT,He was 65 years old.
,2,12,HT,"Speaking to the Songfacts website in 2017, Cronin disclosed the cause of Richrath's death: ""He had some stomach problem or something and he went in the hospital to get treated for a stomach ailment and there were complications and he didn't make it."""
