before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hanako Oku (奥 華子, Oku Hanako, born March 20, 1978 in Funabashi, Chiba, Japan) is a pop singer famous in her native Japan for her piano ballads."
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,HT,"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station."
,1,3,HT,Later that same year she released her first mainstream single Fireworks and performed her debut one-woman show to an audience of 135.
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In April 2006, the animated film The Girl Who Leapt Through Time was released, with the theme songs ""Garnet"" and ""Kawaranai Mono"" sung by Oku."
,0,6,HT,"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007."
,1,6,HT,"Oku still occasionally busked in Tokyo railway stations in 2007, drawing a crowd, and selling her CDs there."
,2,6,HT,"Since June 2005, Hanako Oku has hosted her KameKameHouse radio show on bayfm78 every Sunday night from 22:30 to 23:00."
,3,6,N,
,4,6,HT,"In 2010, Oku began hosting a new radio show E-Tracks Selection once a fortnight on FM OSAKA."
,5,6,N,
,6,6,HT,"An animated music clip of the album version of Oku's song ""Kimi no Egao"" was released, through Pony Canyon's official YouTube channel, on May 7, 2017."
,7,6,HT,"Directed by Takuya Satō and titled Your Light: Kase-san and Morning Glories, the video is an adaptation of Hiromi Takashima's yuri manga"
,8,6,N,
,9,6,HT,"The album version of the song comes from Oku's sixth album, titled Good-Bye, released in 2012."
