before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vasilis Karras (Greek: Βασίλης Καρράς; born Vasilis Kesoglidis on 12 November 1953) is a Greek folk singer.
,0,2,HT,"Karras was born in Kokkinohori, near Kavala, Greece."
,1,2,HT,"At the age of 10, his family moved to Thessaloniki."
,2,2,N,
,3,2,HT,Growing up in the streets of Thessaloniki allowed Karras considerable independence and many of the friendships he created there have lasted well into his life until now.
,0,3,HT,"In the summer of 1969, Karras made a brief appearance at the club ""Prosfygas"" in Evosmos, Thessaloniki and made an immediate impact."
,1,3,HT,"Even though he was only 16 years old, he became a favourite in the city suburbs due to his distinctive then raspy voice."
,2,3,N,
,3,3,N,
,0,5,HT,"In 1980, his first album Alismonites Ores was released which set Karras on the long path towards fame and recognition."
,1,5,N,
,0,6,HT,"By the 1990s, his unique style and appeal to the Greek public catapulted Karras to national stardom."
,1,6,HT,"Partnerships with Michalis Rakintzis, Zafeiris Melas and Konstantina also furthered his reputation in Greece."
,2,6,HT,"In 1996, Karras contacted acclaimed songwriter Phoebus with the prospect of creating an album based on his songs."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,It would become a style that Vasilis would perfect for many years to come and adopt prominently in his discography from then on.
,0,7,HT,"Vasilis and Phoebus also partnered for the 1999 hit album Epistrefo, a perennial mainstay in his club repertoire, with many hit singles."
,0,8,N,
,1,8,HT,"In particular, after spotting Despina Malea (now known as Despina Vandi), he offered her the chance to sing at his night club for the whole summer season, thus kick-starting her career."
,2,8,HT,Vasilis and Despina would have the chance to work together later on in 2005 in a few duets from the music of common friend Phoebus.
,0,9,HT,Vasilis Karras is regarded as a legend of folk music in Greece.
,1,9,HT,"Apart from continuing his discography, he also continues to sing at nightclubs in Athens and Thessaloniki and also travels around the globe to centres of the Greek diaspora, including the United States, (Germany), Australia and Canada."
,2,9,HT,"The audiences abroad have also taken a particular liking to his music, and Vasilis has many loyal fans outside of Greece."
,0,10,HT,"Recently he has partnered with other mainstays of the Greek music scene such as Tolis Voskopoulos, Christos Dantis, Eirini Merkouri, Kostas Karafotis, Despina Vandi and others, writing and performing many duets in their respective albums."
,0,11,HT,"His latest album was released in early 2020, titled Rotas An Se Eho Erotefthi."
,1,11,HT,"Vasilis Karras' widespread appeal and numerous decades on the Greek music scene have cemented his legend as one of the top Greek folk singers ever, but it his laid back and accessible personality that has endeared him to others throughout the music industry and to the fans through the country and abroad."
1.0,2,11,HM,"Vasilis Karras' widespread appeal and numerous decades on the Greek music scene have cemented his legend as one of the top Greek folk singers ever, but it his laid back and accessible personality that has endeared him to others throughout the music industry and to the fans through the country and abroad. Vasilis is credited as the last singing survivors of the 'Kapsourika' style of songs in Greece, namely love songs about lost loves and reminiscing."
,0,12,N,
,1,12,N,
,0,19,N,
,0,26,HT,Nichta xelogiastra (1993)
,0,31,HT,Mia bradia sta nea dilina (1995)
,0,35,HT,Erhome (1996) (Song: To dilitirio)
,0,36,HT,M'echis kani aliti (1997)
,0,37,HT,S'ena bradi oti zisoume (1997)
,0,38,N,
,0,46,HT,Ta dika mou tragoudia (2002)
,0,48,HT,Pare to dromo ke ela (2003)
,0,49,HT,Basilis Karras DVD (2004)
,0,53,HT,Ola mou ta hronia live (2008)
,0,56,HT,Kirios ma ke alitis (Κύριος μα και...αλήτης) (2013)
