before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ami Onuki (Japanese: 大貫 亜美, Hepburn: Ōnuki Ami, born September 18, 1973) is a Japanese singer, musician and a member of J-pop group PUFFY, along with Yumi Yoshimura."
,0,2,HT,"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect."
,0,4,HT,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003."
,1,4,HT,"On PUFFY's 2007 greatest hits album Hit & Fun, Ami is pictured both on the CD cover and within the CD insert clearly wearing both an engagement and wedding ring on her left ring finger, and she continues to wear her wedding ring in pictures on the PUFFY Staff Diary."
,0,6,N,
,1,6,N,
,0,10,N,
,0,15,N,
,0,19,N,
,0,31,N,
,0,37,HT,"On July 2, 1997, Ami and Yumi each released her own solo single before their original solo album, Solo Solo, released on 1997/08/06."
