before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford James Nobles (August 4, 1941 – October 12, 2008) was an American soul singer, who is best known for his instrumental hit, ""The Horse""."
,0,2,HT,"Nobles was born in Grove Hill, Alabama, United States; grew up in Mobile, Alabama; and began singing in high school as a member of a local group, The Delroys."
,1,2,HT,"He moved to Philadelphia and recorded three singles for Atlantic Records, none of which charted."
,2,2,HT,"While living in a commune in Norristown, Pennsylvania, he formed a group, Cliff Nobles & Co., with bassist Benny Williams, guitarist Bobby Tucker, and drummer Robert Marshall."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HM,"After moving to Norristown, Cliff Nobles had a daughter Yvette Blakeslee (Bradley) in July, 1977."
,13,2,HT,"Nobles died in Norristown, Pennsylvania, in October 2008, at the age of 67."
