before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sanna Viktoria Nielsen (born 27 November 1984) is a Swedish singer and television presenter.
,1,0,HT,"On her seventh attempt, she won Melodifestivalen in 2014 with the song ""Undo"" and so represented Sweden in the Eurovision Song Contest 2014 in Copenhagen, Denmark, finishing in 3rd place overall."
,2,0,HM,Sanna was one of the Eurovision Song Contest 2015 commentators for Sweden and hosted Melodifestivalen 2015 along with comedian Robin Paulsson.
,3,0,HT,She was announced as the new presenter for the sing-along show Allsång på Skansen for the summer of 2016.
,4,0,HT,She hosted Eurovision The Party at the Tele2 Arena for the Eurovision Song Contest 2016.
,0,2,N,
,1,2,N,
,2,2,HT,"Nielsen's career started at several talent searches, the first being in 1992 in Olofström."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During the following years Nielsen released the album Min önskejul in 1997 and the single ""Time to Say Goodbye"" in 1999."
,5,3,N,
,6,3,HT,"In December 2001, Nielsen participated in a Christmas tour along with Christer Sjögren, Sten Nilsson and Charlotte Perrelli."
,7,3,HM,In 2002 she toured with Roger Pontare and in December the same year she participated in a Christmas concert with Kalle Moraeus and Tito Beltran in both 2003 and 2004.
,8,3,HM,"In February 2006, her second solo music album Nära mej, nära dej was released with lyrics and music by Fredrik Kempe and Marcos Ubeda."
,9,3,HT,"In July–August 2007 she was on a new music tour called Sommar, Sommar, Sommar along with Shirley Clamp and Sonja Aldén."
,10,3,HT,"In April 2008 the album Stronger was released, an album completely in English language, the first time Nielsen had such an album."
,11,3,HT,"The same year the album Our Christmas was released, containing Christmas songs along with Shirley Clamp and Sonja Aldén."
,12,3,N,
,13,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"After a one-year break, Nielsen returned again in Melodifestivalen 2005 with ""Du och jag mot världen"", this time as a duet with Fredrik Kempe, which finished eighth."
,0,7,HT,"On 3 March 2007, Nielsen participated in Melodifestivalen again with ""Vågar du, vågar jag""."
,1,7,N,
,0,9,HT,"Nielsen participated in Melodifestivalen 2008, performing ""Empty Room"", written and composed by Bobby Ljunggren and Aleena Gibson."
,1,9,HT,She reached the final from the Västerås semifinal on 16 February 2008.
,2,9,HT,"Although the song won the public televote in the final inside the Stockholm Globe Arena on 15 March, beating Charlotte Perrelli's second-placed song ""Hero"" by more than 50,000 votes, it was denied the chance to represent Sweden at the Eurovision Song Contest after losing out to Perrelli in the overall points-based scoring system once the jury vote was factored into the results, thus finishing only second in the final official standings."
,3,9,HT,"During 2008, ""Empty Room"" won the OGAE Second Chance Contest 2008 with a 91 points lead to runner-up Coral from Spain."
,0,11,HT,"Nielsen participated in the Melodifestivalen 2011, with the song ""I'm in Love""."
,1,11,HT,She came first at the second semi-final which took place in Gothenburg on 12 February 2011.
,2,11,HT,"One month later, she finished fourth at the finale."
,0,13,HT,"Nielsen decided to return to the contest in 2014, this time with the song ""Undo""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,That also placed Nielsen as the second highest scoring singer for Sweden at the Eurovision after Loreen in 2012.
,6,13,N,
,0,15,HT,"On 29 September 2014, Nielsen was announced as the host for Melodifestivalen 2015 along with comedian Robin Paulsson."
,1,15,HT,"On 10 April 2015, it was announced that Nielsen and Edward af Sillén would commentate the SVT broadcast of the Eurovision Song Contest 2015."
,2,15,HT,In August 2015 it was announced by SVT that Nielsen would become the new presenter for the all-sing show Allsång på Skansen at Skansen in Stockholm in the summer of 2016.
2.0,3,15,HM,"In August 2015 it was announced by SVT that Nielsen would become the new presenter for the all-sing show Allsång på Skansen at Skansen in Stockholm in the summer of 2016. Nielsen returned to Eurovision when she hosted the ""Eurovision The Party"" event that was held at the Tele2 Arena on the night of the Eurovision Song Contest 2016 final."
,4,15,HT,"Sanna returned to Eurovision travelling to Lisbon in May 2018 as a commentator for the national Swedish broadcaster, Sveriges Television (SVT)."
,0,17,HT,"Sanna Nielsen got engaged in 2006 in Las Vegas, the couple lived in Lidingö outside of Stockholm before splitting up in 2008."
,1,17,HM,She is currently living in Årsta south of Stockholm with her boyfriend Joakim Ramsell.
,2,17,HT,Nielsen gave birth to a boy in October 2021.
,0,21,HT,2002 – Birgit Nilssons stipendium
