before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alan Feinberg (born in New York City) is an American classical pianist.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HM,"He also performed the Brahms Second Piano Concerto on tour with The Cleveland Orchestra and participated in a collaboration with The Cleveland Orchestra which featured the world premiere of the recently discovered Emerson Concerto by composer Charles Ives (performed also in London, Paris, and Amsterdam), and subsequently recorded the work."
,0,3,HM,"He was featured on opening night of the San Francisco Symphony's Maverick Festival, at the New Horizons Festival of the New York Philharmonic, the 10th Anniversary Celebration of the American Composers Orchestra, the 92nd Street Y's Berio Sequenza Marathon, the first performance of John Adams' Nixon in China for the Guggenheim's Works in Progress Series, and Carnegie Hall's Birthday celebration of the music of George Gershwin with Dick Hyman."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,0,8,HT,In recent years Mr. Feinberg has taken on work as a programmer and presenter.
,1,8,HT,"He has been the Artistic Advisor for the ""Chautauqua Days"" Festival in Castine, Maine and Music Director of the Monadnock Music Festival."
,2,8,N,
,3,8,HT,He has put together programs of American music with himself and other American performers for the White Nights Festival in St. Petersburg and for a series of four concerts in Moscow.
,0,9,N,
,1,9,HT,"He has appeared as a concerto soloist at The Proms in England, with the Cleveland Orchestra in Paris, with the Amsterdam Radio Orchestra in Holland, with the Montreal Symphony, and with the various BBC orchestras."
,2,9,HT,"He has given recitals at Wigmore Hall in London, appeared at festivals in Edinburgh, Bath, Huddersfield, Geneva, Budapest, Berlin, Brescia, Bergamo, and Tokyo."
,3,9,HT,"He was also the first pianist to have been invited by the Union of Soviet Composers to represent American contemporary music, an invitation which resulted in performances in both Moscow and Leningrad."
,0,12,HM,Feinberg received his Bachelor of Music in 1972 and his Master of Music in 1973 from The Juilliard School  in New York City with the piano professor Mieczyslaw Munz.
,1,12,N,
,0,14,HT,Mr. Feinberg lives in New York City with his wife and has two children.
,0,16,N,
,0,17,HT,Wuorinen/Feldman (Koch International 1997) Nomination for Grammy Award for Best Instrumentalist.
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"Milton Babbitt Piano Concerto (New World Records 1987) Nomination for Grammy Award, Best Contemporary Music Record by Opus Magazine, Best Records of the Year in London Times, Picks of the Year, The Village Voice."
,0,22,N,
,0,24,N,
,0,29,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,HT,Wuorinen Fenton Songs II --- Naxos
