before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tony Bianco is an American jazz drummer and composer from New York City who moved to Europe in the early nineties.
,1,0,HT,"He has been described as a ""true master of the drums ""."
,2,0,HT,"He has played and recorded with many prominent jazz musicians including Elton Dean, Alexander von Schlippenbach, Dave Liebman, Paul Dunmall, and Evan Parker."
,3,0,HM,In 2008 he brought Liebman and Parker together for a BBC recording which resulted in the album Relevance.
,0,1,N,
,1,1,HT,"He played with Elton Dean on his concept called ""Freebeat"", which resulted in two albums featuring Dean on Northern Lights and Liebman on Monkey Dance."
,0,2,HT,In 2009 he recorded Never Pet a Burning Dog with the band douBt with guitarist Michel Delville and pianist Alex Maguire.
,1,2,N,
,2,2,N,
,3,2,HT,"In 2011, Bianco and Delville created the electro-jazz project Machine Mass, which was joined by Dave Liebman in 2012."
,4,2,N,
,0,4,HT,"Sea of Infinity by Elton Dean (Hux, 1997)"
