before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in 1984 in Kazan, Russia, Ayrat Kashaev began his musical training at age four."
,1,2,HT,"In 2004, he graduated with honours in choral conducting from Kazan College of Music and entered the Kazan Conservatory."
,2,2,HT,"In 2008, Kashaev was invited to continue his education in Moscow Tchaikovsky Conservatory, where he first studied choral conducting with Lev Kontorovitch (graduated in 2009, with honours) and then orchestra conducting with Gennady Rozhdestvensky (graduated in 2012 summa cum laude)."
,0,4,N,
,0,5,HT,"Since 2008, Kashaev has been the Principal Conductor of Galina Vishnevskaya College Theatre, where he has led the productions of Stravinsky's Pulcinella, Tchaikovsky's The Nutcracker (performed in Galina Vishnevskaya Opera Centre), Purcell's Dido and Aeneas, Martín y Soler's Una cosa rara, Agafonnikov's Anna Snegina, Humperdinck's Hansel and Gretel, Orff's Der Mond (Russian première on the stage of Pokrovsky Chamber Opera)."
,1,5,HT,"In addition to opera and ballet productions, the orchestra led by Kashaev gives regular performances  in Moscow and throughout Russia."
,2,5,HT,"In 2012, the orchestra played the season closing concert of Perm Regional Philharmonic."
,0,6,HM,"In the season 2010/11, Kashaev led the Open Stage Festival production of Donizetti's Il campanello at Helicon Opera, Moscow, and its revival in the season 2011/12."
,1,6,HM,"In April 2012, he conducted the first performance of this opera in Kazan, with the New Music Chamber Orchestra and Tatarstan State Chamber Choir."
,0,7,HM,"In the season 2011/12, Kashaev continued his collaboration with Helicon Opera, Moscow, leading the revival of the company's production of Tchaikovsky's Eugeny Onegin."
,1,7,HT,"In the season 2012/13, he conducted Eugeny Onegin at the Tatar State Opera and Ballet Theatre, during 31st International Chaliapin Opera Festival."
,2,7,HT,"In February and March 2013, he continued his collaboration with the Tatar State Opera and Ballet Theatre, conducting The Nutkracker and Gavrilin's Anyuta."
,0,8,HT,"In 2011-2013, Kashaev was the Artistic Director of Gnesin College of Music Choir."
,1,8,HT,"Under his leadership, the choir rapidly turned from merely a training body for young music students into a prize-winning ensemble, actively performing at Moscow venues."
,0,9,HT,"In 2013-2014, Kashaev was a leading conductor of Pavel Slobodkin Centre Chamber Orchestra."
,0,10,HT,"In April 2013, Kashaev was invited by Gennady Rozhdestvensky to become a conductor at Pokrovsky Chamber Opera."
,1,10,HT,"Since then, he has been Rozhdestvensky's assistant and a conductor in the productions of Britten's The Prodigal Son, Schubert – Denisov's Lazarus oder  Die Feier der Auferstehung, Janáček's The Cunning Little Vixen."
,2,10,N,
,3,10,HT,"In the season 2016/2017, Kashaev has been assistant conductor to Ignat Solzhenitsyn for the production of Mozart's La Clemenza di Tito."
,0,11,HT,"Since 2015, Kashaev has been the Director and Conductor of Taurida National Educational Forum's Symphony Orchestra."
,1,11,HT,"In 2017, he was the Artistic Director of Taurida's Echo, the Musical Academic Assembly of Young Composers, Musicologists, and Musicians."
,0,12,N,
,1,12,N,
,0,14,HT,"In 2009, Kashaev won the Russian National Choral Conducting Competition."
