before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,4,HT,Perna began his educational work in 1992 at the Franklin Institute in Philadelphia as an overnight docent during the Camp-In Program.
,1,4,HT,"From 1998-2000, he taught at El Puente Academy for Peace and Justice in Brooklyn, New York."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"about the 2003 blackout in the Northeastern United States and Canada, published in 2006 by Magic Propaganda Mill and illustrated by Ricardo Cortes."
,0,7,HT,"An apprentice of earth architecture master Nader Khalili Perna also practices superadobe architecture and has created works in Michoacán, Mexico, and Austin, Texas."
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"DJ Sun ""Heart Seed featuring Leah Alvarez and Martin Perna"", flute"
