before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dong Young-bae (Korean: 동영배; born May 18, 1988), better known by his stage names Taeyang (meaning ""sun"" in Korean) and SOL (when performing in Japan), is a South Korean singer, songwriter and dancer."
,1,0,N,
,2,0,HT,"Six years later, he made his debut in 2006 as a member of the South Korean boy band Big Bang."
,3,0,N,
,4,0,HT,"Following the release of several albums and extended plays with his group, Taeyang pursued a solo career in 2008, releasing his first extended play, Hot."
,5,0,N,
,6,0,HT,"Hot was followed by his first full-length studio album, Solar (2010), that garnered sales of over 100,000 copies."
,7,0,HT,"His second studio album, Rise (2014), peaked at number 112 on the US Billboard 200, becoming the highest ranking album by a Korean soloist in the chart, while its lead single, ""Eyes, Nose, Lips"", peaked at number one on the Billboard K-pop Hot 100, giving him his first solo chart-topper on that chart."
,8,0,HT,"""Eyes, Nose, Lips"" was awarded Song of the Year at the 2014 Mnet Asian Music Awards and 29th Golden Disc Awards."
,9,0,HT,"His third studio album, White Night, was released in 2017."
,10,0,HT,"Labeled as the Korean ""Prince of R&B"", Taeyang's vocal skills have been admired by music critics and he is regarded as one of the best vocalists in South Korea."
,0,3,HT,"Born and raised in Uijeongbu, Gyeonggi-do, South Korea, Dong Young-bae's first contact with music was playing the piano, where he enjoyed classical music composed by Ludwig van Beethoven and Franz Schubert."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Dong spent the first few years as a trainee cleaning the studio for the other artists in the company and fetching them water bottles during dance practices, later admitting that current artists at the time weren't friendly towards him or Kwon."
,8,3,HT,"In 2003, Dong provided the rap verse in singer Wheesung's single ""Player"" on the latter's second album."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Choosing the stage-name Taeyang (meaning sun) because ""the sun is the brightest star from the incalculable stars in the universe,"" Taeyang abandoned the idea of rapping to focus on singing."
,14,3,N,
,15,3,HT,"1 – Since 2007, was a moderate success, and included Taeyang's first solo song ""Ma Girl""."
,16,3,N,
,17,3,N,
,0,5,N,
,1,5,HT,"Initially scheduled for a September release, the project was pushed back due to conflicting schedules with his group."
,2,5,HT,"Instead, Taeyang released the EP Hot in May 2008, backed by a production team that included 1TYM's Teddy Park, Yang Hyun Suk, Kush, and his fellow member G-Dragon."
,3,5,N,
,4,5,N,
,5,5,HT,He later stated that he would do so in the future to fully express and incorporate his thoughts and ideas into his music.
,6,5,HT,"The EP produced two singles: ""Only Look at Me"" (Korean: 나만 바라봐, Revised Romanization: Naman Barabwa), an R&B song written by Teddy and Kush, and ""Prayer (Korean: 기도; Revised Romanization: Gido)"" which featured Teddy."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Throughout the majority of 2009, Taeyang contributed to his group's activities."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Taeyang's first full-length album Solar was released in July 2010 in two versions: a ""Regular Edition"" and a ""Deluxe Edition""."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"Taeyang won the ""Best Male Artist"" award at the 2010 Mnet Asian Music Awards."
,20,5,N,
