before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miranda Taylor Cosgrove (born May 14, 1993) is an American actress and singer."
,1,0,N,
,0,1,N,
,1,1,HT,"Thereafter, she made her acting debut in Richard Linklater's cult-comedy film School of Rock (2003) as Summer Hathaway, which is her breakthrough role."
,2,1,HT,"She went on to play a number of minor television roles before starring as Megan Parker on the sitcom Drake & Josh (2004–2007), which established her as a child actress and introduced her to a wider audience."
,0,2,HT,"Cosgrove rose to prominence for starring as Carly Shay in the teen sitcom iCarly (2007–2012), for which the Guinness World Records listed her as the highest-paid child actress in 2012, and earned her several accolades, such as two Young Artist Awards and four Kids' Choice Awards."
,1,2,HT,She made her musical debut in 2008 with the titular soundtrack album for the series in which she performs four songs.
,2,2,HT,"In 2009, she made her professional foray into music with the release of her debut extended play, About You Now."
,3,2,HT,"Cosgrove's debut studio album, Sparks Fly, was released in April 2010, and her second extended play, High Maintenance, was released the following year."
,4,2,N,
,5,2,HT,"She has voiced Margo in the animated film series Despicable Me (2010–present), which is the highest-grossing animated film franchise and the 15th highest-grossing film franchise of all time."
,6,2,HT,"Cosgrove has starred in the Canadian horror film The Intruders (2015) as Rose Halshford, the science fiction film 3022 (2019) as Lisa Brown, and the independent drama film North Hollywood (2021) as Rachel."
,7,2,N,
,8,2,HT,"She reprises the role of Carly Shay on the iCarly revival series of the same name (2021–present), which alike to its predecessor has received acclaim."
,0,4,HT,"Cosgrove was born in Los Angeles, California to Tom Cosgrove, who owns a dry-cleaning business, and Chris (née Casey), a homemaker."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,"At the age of three, she was discovered by a talent agent while singing and dancing at the Los Angeles restaurant Taste of L.A. Cosgrove says that when the agent approached her and her mother, she had ""never really thought of being an actress"" and ""was lucky""."
,1,7,N,
,2,7,N,
,3,7,HT,Her first television appearance was in 2001 when she provided the voice of young Lana Lang in the pilot episode of Smallville.
,0,8,HT,"Cosgrove made her film debut in 2003's School of Rock, directed by Richard Linklater."
,1,8,HT,"In the movie, she played Summer Hathaway, a young girl with great ambition and discipline who finds herself adjusting to the free-spirited nature of her new music teacher (Jack Black)."
,2,8,N,
,3,8,N,
,4,8,HT,"She cited the scene in which her character tries to sing as particularly difficult: ""[I'd] been taking singing lessons for about five years, so getting to sing badly was new."
,5,8,N,
,0,10,HT,"In 2004, Cosgrove landed her first major role in a television series when she was cast in the Nickelodeon series Drake & Josh, alongside Drake Bell and Josh Peck."
,1,10,N,
,2,10,HT,"In 2005, Cosgrove was awarded the role of Munch in the Cartoon Network film Here Comes Peter Cottontail: The Movie."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"However, Cosgrove was already in the works of starring in her own sitcom, titled iCarly, released on September 8, 2007."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Cosgrove's debut as a recording artist began with the iCarly theme song ""Leave It All to Me"", featuring Drake Bell and released as a single on December 2, 2007."
,12,11,N,
,13,11,HT,"In June 2008, Columbia Records released the iCarly soundtrack, which featured four songs performed by Cosgrove and debuted at number one on the Billboard Kid Albums chart."
,14,11,N,
,15,11,N,
,16,11,HT,"On February 3, 2009, Cosgrove released her first solo recording, the extended play About You Now with five songs."
,17,11,N,
,18,11,HT,Cosgrove became one of MTV's Female Pop Rookies of 2009.
,0,13,HT,"On March 17, 2010, it was reported that Cosgrove signed a deal, reportedly in the ""low- to mid-seven-figure range"" to do 26 additional episodes of iCarly."
,1,13,HT,"Also in 2010, Cosgrove voiced Margo in Universal Studios' 3-D computer animated feature Despicable Me, released in July 2010."
,2,13,HT,"In 2010, Cosgrove worked with songwriters The Matrix, Dr. Luke, Max Martin, Leah Haywood, and Daniel James for her debut studio album."
,3,13,N,
,4,13,HT,"The first single from her album, ""Kissin U"", was premiered on Ryan Seacrest's radio show on March 12, 2010."
,5,13,N,
,6,13,HT,"In January 2011, Cosgrove revealed that her new EP would be titled High Maintenance, and also released the first single from the same."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"On August 11, 2011, Cosgrove broke her ankle in a tour bus accident on Interstate 70 near Vandalia, Illinois, resulting in the cancellation of her U.S. tour dates."
,14,13,N,
,15,13,N,
,16,13,HT,"On January 24, 2012, Cosgrove released her second iCarly's soundtrack, iCarly: iSoundtrack II, produced by Dr. Luke."
,17,13,HT,"Following the filming of iCarly's finale in June 2012, Cosgrove embarked on a continuation of the Dancing Crazy Tour, titled the Summer Tour, in July and August 2012."
,0,14,HT,"On February 15, 2013, it was announced that Cosgrove would star in Girlfriend in a Coma, a television series written by Liz Brixius for NBC and adapted from the novel of the same title by Douglas Coupland."
,1,14,HT,"Cosgrove was scheduled to play Evie, the daughter of Karen, who wakes up after a nearly 20-year-long coma and finds out she has a daughter; On March 19, 2013, it was announced that Christina Ricci left the cast and the project had several problems."
,2,14,N,
,3,14,HT,"Cosgrove again voiced Margo in Despicable Me 2, released on June 5."
,4,14,HT,"In 2013, she appeared in the animated short films Training Wheels as Margo and Gru's Girls as Savana."
,5,14,N,
,6,14,HT,"In 2014, Cosgrove performed voice work in the animated film A Mouse Tale, which was released on February 10, 2015."
,7,14,N,
,0,16,HT,"In May 2015, Cosgrove was cast in the NBC comedy pilot Crowded, created by Suzanne Martin with executive producer Sean Hayes."
,1,16,N,
,2,16,HT,"The series debuted on March 15, 2016, but was cancelled after one season."
,3,16,HT,"In March 2017, Cosgrove was cast in the NBC comedy pilot Spaced Out from creators Adam Sztykiel and Bill Lawrence."
,4,16,N,
,5,16,HT,"In 2017, Cosgrove reprised her role as Margo once again in Despicable Me 3, which was released on June 14, 2017."
,6,16,HT,"In 2019, Cosgrove was cast as Lisa Brown in the film 3022."
,7,16,HT,"Since 2019, she has been the host of the CBS series Mission Unstoppable with Miranda Cosgrove, which received two Daytime Emmy Award nominations in 2020."
,8,16,HT,"In December 2020, it was announced that Cosgrove would reprise her role as Carly Shay in an iCarly revival."
,0,18,HT,Cosgrove started attending the University of Southern California in 2012.
,1,18,N,
,2,18,HT,"Cosgrove is an active supporter of St. Jude Children's Research Hospital in Memphis, Tennessee."
,3,18,N,
,4,18,HT,"She is a national spokesperson for Light the Night Walk, an organization that creates awareness for blood cancer."
,5,18,HT,"She signed with skin care and cosmetics company Neutrogena on February 12, 2010, as an ambassador."
