before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Pablo Pacheco Knipping (25 March 1935 – 15 February 2021), known as Johnny Pacheco, was a Dominican musician, arranger, composer, bandleader, and record producer who in the 1970s became one of the leading exponents of salsa as well in the late 1950s called the pachanga, a blend of Cuban rhythms and Dominican merengue, which propelled him to worldwide fame and had an important role in the evolution of Latin music."
,1,0,HT,"As the founder and musical director of Fania Records, Pacheco became a leading figure in the New York salsa scene in the 1960s and 1970s."
,2,0,N,
,3,0,HT,Pacheco was a nine-time Grammy nominee and was awarded the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2005.
,0,2,HT,"Juan Pablo Pacheco Knipping was born on 25 March 1935 in Santiago de los Caballeros, a city in the Dominican Republic."
,1,2,N,
,2,2,HT,"One of the leading Dominican big bands of the 1930s, the Orquesta was the first to record Luis Alberti's merengue ""Compadre Pedro Juan""."
,3,2,HT,Rafael was the grandson of a Spanish soldier who arrived during the Spanish reannexation of Santo Domingo.
,4,2,N,
,5,2,HT,Pacheco and his family left the Dominican Republic for New York City when he was eleven years old.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"In 1953, Pacheco played percussion and sang with Gil Suárez's band."
,1,4,HM,"In the following year, he co-founded The Chuchulecos Boys with Eddie Palmieri on piano, Barry Rogers on trombone and other future figures of renown in the New York salsa scene:"
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In October 1958, Pacheco met pianist Charlie Palmieri and he joined him to record the Latin jazz album"
,1,6,N,
,2,6,N,
,3,6,HT,"Palmieri and Pacheco then formed the charanga La Duboney in 1959, where Pacheco played flute."
,4,6,N,
,5,6,N,
,6,6,HT,"After only one LP, Let's Dance the Charanga (United Artists), Pacheco left La Duboney to form his own charanga in 1960."
,0,8,N,
,1,8,HT,"Their first promotional single  ""El güiro de Macorina""/""Óyeme mulata"", received much airplay in New York from DJ Rafael Font."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HM,The music for the pachanga was heavily influenced by the uptempo merengue and cha-cha-cha hybrid style originated by Eduardo Davidson in 1959;  José Fajardo's charanga popularized this style in Cuba.
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,Pachecco also reunited with Charlie Palmieri for two albums: the 1961 jam session Alegre All-Stars and the collaborative album Las charangas.
,11,8,HT,"However, Al Santiago encountered financial difficulties, influencing Pacheco's decision to exit Alegre Records in 1963."
,0,10,HT,"In late 1963, Pacheco met Jerry Masucci, a lawyer, and soon they co-founded Fania Records."
,1,10,N,
,2,10,N,
,3,10,HM,"He named the label after the song ""Fanía"" by Reinaldo Bolaños, made famous by Estrellas de Chocolate in Cuba in 1960."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Except for the closing song on the album ""Dakar, punto final"", all the songs were covers, including the aforementioned ""Fanía"", the title track and ""El kikirikí"" by Evaristo Aparicio, Eduardo Angulo's ""Cabio sile yeyeo"", Cheo Marquetti's ""Pinareño"" and Walfrido Guevara's ""Labrando la tierra"", all by popular Cuban artists of the 1950s and 1960s."
,4,12,HT,"In 1965, Pacheco recorded three albums, two of which featured Monguito el Único as lead vocalist: Pacheco at the N.Y. World's Fair and Pacheco te invita a bailar."
,5,12,N,
,6,12,HT,"In 1966, Pacheco worked with Monguito and Chivirico Dávila to record another album, Viva África, named after the fact that Pacheco had recently toured the continent."
,7,12,N,
,8,12,HT,"In 1967, he recorded Sabor típico with Pete ""El Conde"" and Pacheco Presents Monguito, the debut album of Monguito el Único as lead artist."
,9,12,HT,"In 1968, he recorded the instrumental album Latin Piper and Volando bajito with El Conde on lead vocals."
,10,12,HT,"Pacheco and El Conde then recorded three collaborative albums: Los compadres (1970), Perfecta combinación (1971) and Tres de café y dos de azúcar (1973), as well as five reunion albums between 1980 and 1989."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 1974, Pacheco replaced El Conde (who went on a successful solo career) with Héctor Casanova and renamed his band Pacheco y su Tumbao Añejo (""Pacheco and his old tumbao"", as opposed to his previous band ""the new tumbao"")."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"With Héctor Casanova he released another album, Los amigos, in 1979."
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,The first film he worked on was the 1972 documentary Our Latin Thing; this was also the first film about the influence of salsa on Latino culture in New York City.
,6,18,HT,His second film Salsa released in 1974.
,7,18,HT,"In the 1980s, he composed the scores for Mondo New York and Something Wild."
,8,18,N,
,9,18,HT,"Several tracks that he arranged, produced, and/or performed were included on the soundtrack of the 1992 Warner Brothers film, The Mambo Kings."
,10,18,HT,"Pacheco performed in the 1988 AIDS benefit concert ""Concierto Por La Vida"", held at Avery Fisher Hall."
,11,18,N,
,12,18,HT,Pacheco established the Johnny Pacheco Scholarship Fund in 1994 for college students in the New York metropolitan area.
,13,18,N,
,0,20,N,
,1,20,N,
,0,21,HM,"In 1996, the then-President of the Dominican Republic, Joaquín Balaguer, conferred the prestigious Presidential Medal of Honor on Pacheco."
,1,21,HM,"A year later, Pacheco was the recipient of the Bobby Capó Lifetime Achievement Award, awarded by New York Governor George Pataki."
,2,21,N,
,3,21,HT,"In June 1996, Johnny Pacheco became the first Latin music producer to receive the National Academy of Recording Arts & Sciences (NARAS) Governor's Award."
,4,21,HT,"In 1998, Pacheco was among the first group of artists inducted into International Latin Music Hall of Fame (ILMHF)."
,5,21,HT,The ILMHF awarded him the Lifetime Achievement Award in 2002.
,6,21,HT,"In 2004, Pacheco was awarded the American Society of Composers, Authors and Publishers, ASCAP Silver Pen Award."
,7,21,HT,"On 5 June 2005, Pacheco was honored by Union City, New Jersey with a star on the Walk of Fame at Union City's Celia Cruz Park."
,8,21,HT,"In 2005, the Latin Academy of Recording Arts & Sciences awarded Johnny Pacheco with its Lifetime Achievement Award at that years Latin Grammys."
,9,21,HT,"In 2007, Pacheco was portrayed by Nelson Vasquez in the movie El Cantante, starring Marc Anthony and Jennifer Lopez."
,10,21,HT,"On 24 March 2009, Pacheco was awarded ""El Soberano"", the highest distinction given by the Association of Art Columnists of the Dominican Republic."
,11,21,HT,"In August 2020, Johnny Pacheco's composition ""Celia y Tito"" by Tito Puente and Celia Cruz was featured in the 4th-season finale of the NBC TV network program ""World of Dance"" which is produced and judged by international film and recording star Jennifer Lopez."
,0,23,N,
,0,28,HT,"Brand New Key (Neighborhood, 1971)With George Benson"
,0,29,HT,"Tell It Like It Is (A&M/CTI, 1969)With Kenny Burrell"
,0,31,HT,"Night Song (Verve, 1969)With Johnny Lytle"
,0,32,HT,"A Man and a Woman (Solid State, 1967)With Les McCann"
,0,33,HT,"Les McCann Plays the Hits (Limelight, 1966)With McCoy Tyner"
,0,34,N,
,1,34,N,
