before,after,paragraphIndex,annotation,sentences
,1,20,HT,"Lucas joined the BBC series Doctor Who for its tenth series, reprising the character Nardole, which he had previously played in the 2015 and 2016 Christmas specials, ""The Husbands of River Song"" and ""The Return of Doctor Mysterio"" respectively."
,0,21,HT,"On 16 February 2017, Lucas was awarded an Honorary Degree ""Doctor of Letters"" by the University of Bristol, where he had studied for two years in the 1990s but had left before completing his degree course."
,1,21,HT,"On 3 October 2017, Lucas released his autobiography titled Little Me, published by Canongate Books in hardback."
,2,21,N,
,3,21,HT,"From 2 July to 25 August 2018, Lucas played Bill Snibson in a revival of Me and My Girl at Chichester Festival Theatre."
,4,21,HT,"From 10 August to 30 November 2019, Lucas appeared in Les Misérables at the Gielgud Theatre in London's West End, playing the role of Monsieur Thénardier in a fully staged concert adaptation of the musical."
,5,21,HT,"On 20 December 2019, Lucas returned to the role at the Sondheim Theatre, after actor Gerard Carey contracted vocal damage through pneumonia and was forced to pull out."
,6,21,HT,"On 10 January 2020, Lucas himself was forced to withdraw from the show following a back injury."
,7,21,HT,"In March 2020, he became the new co-host of the Channel 4 and Love Productions television show The Great British Bake Off, taking over from Sandi Toksvig."
,8,21,HT,"On 3 April, Lucas released a reworked version of his ""Baked Potato Song"" from Shooting Stars titled ""Thank You Baked Potato"", with all proceeds from the track going towards the Feed NHS campaign, which aims to provide meals for NHS workers in the midst of the COVID-19 pandemic in the UK."
,9,21,N,
,10,21,N,
,0,23,HT,"Lucas is a patron of the Karen Morris Memorial Trust, a UK charity for leukaemia patients and their families."
,1,23,HT,"In April 2003, he appeared on Celebrity Who Wants to Be a Millionaire? and won £62,500 for the charity."
,2,23,N,
,3,23,N,
,4,23,HT,"At a ceremony in Central London in December 2006, he entered into a civil partnership with Kevin McGee."
,5,23,N,
,6,23,HT,They separated and had their civil partnership dissolved through the High Court in 2008.
,0,24,N,
,1,24,HM,"He supports Arsenal F.C. From 2012 to 2015, Lucas lived with his Bridesmaids co-star Rebel Wilson in West Hollywood."
,2,24,HT,"In 2021, Lucas shared with audience that he lost weight (gained during pandemic lockdown) but not too much of it as it would be like being ""Skinny Minnie""."
,3,24,HT,"In 2021, 83 years after his grandmother fled Berlin, he obtained German citizenship and collected a Certificate of Naturalisation from the German embassy along with Gummibärchen (gummy bears) and a badge."
,4,24,N,
