before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Odd Magne Gridseth (born 27 April 1959 in Ørsta, Sunnmøre, Norway) is a Norwegian musician (bass), known from the Trondheim music scene."
,0,2,HT,"Gridseth was regular bassist in the band «Soundtrip» together with guitarist Ove Bjørken, drummer Ernst-Wiggo Sandbakk and keyboardist Jan Gunnar Hoff, a collaboration that was continued with the ensemble «Trondheim Bop-service», which included Ernst-Wiggo Sandbakk, Odd André Elveland (tenor saxophone), Ove Bjørken, Torgeir Andresen (trumpet) and Kåre Kolve (alto saxophone)."
,1,2,HT,"He was also part of Kjersti Stubø Band, and achieved international fame through being part of Siri Gellein's Svaleband (1987–), while attending the Jazz program at Trondheim Coservatory og Music (NTNU)."
,2,2,N,
,3,2,N,
,4,2,HT,"He also attended the releases Herberget sannheten (1987) by Hans Rotmo, Blodig Alvor (NaNaNaNa) (1988), Splitter Pine (1989), and Pstereo (1990) with DumDum Boys, The Song We Forgot / Mijjen Vuelieh (1991) with Frode Fjellheim, Vårsøg (1991) with Henning Sommerro, Rai Rai (1993) with D.D.E., The Music Machine (1996)Gunnar Andreas Berg, and Landstryker (1996) with Ove Bjørken."
,0,5,N,
,1,5,N,
,0,13,HT,"1985: You Say... (CMS Records), with Castberg & Co"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"1992: Slow Burning (Columbia Records), with James Knudsen"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
