before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emily ""Cissy"" Houston (née Drinkard; born September 30, 1933) is an American soul and gospel singer."
,1,0,N,
,0,1,N,
,0,3,HM,"Born Emily Drinkard in Newark, New Jersey, to Nitcholas ""Nitch"" Drinkard (1895-1952) and"
,1,3,HT,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The Drinkards had owned a substantial amount of farmland in Blakely, Georgia, at a time when it was unusual for black people to have large landholdings."
,4,4,HT,"The asset was gradually depleted as they sold small portions of land over time, to resolve the continued legal troubles of a close relative."
,5,4,N,
,6,4,N,
,7,4,HT,"In 1938, five-year-old Cissy's mother Delia suffered a stroke and died of cerebral hemorrhage three years later."
,8,4,HT,Houston's father died of stomach cancer in March 1952 when Houston was 18.
,9,4,N,
,10,4,HT,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick."
,11,4,HT,Soprano Leontyne Price is a Drinkard cousin.
,12,4,N,
,13,4,N,
,0,7,HT,Houston's singing career began in 1938 when she joined her sister Anne and brothers Larry and Nicky in the gospel singing group the Drinkard Four.
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick."
,1,9,N,
,2,9,HT,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress."
,1,11,N,
,2,11,N,
,3,11,HT,"In 1969, Houston signed a recording contract with Commonwealth United Records and recorded her solo debut"
,4,11,N,
,5,11,N,
