before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Aaberg (born April 8, 1949) is an American pianist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Aaberg was born in Havre, Montana, in 1949 and raised in Chester, Montana."
,1,2,N,
,2,2,HT,"After receiving his Bachelor of Arts degree in music from Harvard University, he moved to Oakland, California and played in blues clubs for several years."
,3,2,HT,"He also toured and recorded as a member of Elvin Bishop's Group at the time of its greatest popularity, and co-wrote the title song of the band's 1976 Struttin' My Stuff release, an album which also included Bishop's biggest hit, ""Fooled Around and Fell in Love,"" featuring Aaberg on piano."
,0,4,HT,"In 1985, Aaberg signed a recording contract with Windham Hill Records and released the highly acclaimed solo album High Plains that showcased his eclectic musical background."
,1,4,HT,"He followed this up with seven more solo albums: Out of the Frame (1988), Upright (1989), Cinema (1992)."
,2,4,HT,Aaberg also appeared regularly on the popular Windham Hill Sampler albums over the past 20 years and has had success in various collaborations and ensemble projects.
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Throughout his career, Aaberg has produced music that consistently translated Montana's farms, ranches, and native cultures into ""musical concepts"" and has ""forged a unique keyboard style that paints an audible portrait of his home state."""
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
