before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,mid–late 13th century) was an Artesian trouvère and littérateur.
,2,0,HT,"He composed four jeux partis in collaboration with Jehan Bretel (died 1272): ""Amis Peron de Neele""; ""Jehan Bretel, respondés""; ""Pierrot de Neele, amis""; and ""Pierrot, li ques vaut pis a fin amant""."
,3,0,HT,"Perrot also composed one song in praise of the Virgin Mary, ""Douce vierge, röine nete et pure"", with a melody that is in bar form."
,4,0,N,
,5,0,HT,"375 a collection of narrative verse (or ""classic literary works"") entitled Sommaires en vers de poèmes and compiled by Perrot, who identifies himself in a colophon at the end of the work:"
,0,1,N,
,1,1,HT,This copy was finished in 1288 by Jehan Madot.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
